symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000968,-0.0006105568647834098,"0.08527131782945732,0.0931098696461825,0.09378806333739347",0.0,"-0.09256844850065177,-0.08684863523573191,-0.07120085015940487"
sz300079,-0.0006177553250425015,"0.06386946386946375,0.06840390879478839,0.07191011235955062",0.003373166352280725,"-0.07747196738022423,-0.0727272727272728,-0.06973180076628353"
sz000791,-0.0006240531059614283,"0.05470085470085475,0.058741258741258726,0.060526315789473685",0.0015071667083115321,"-0.09788867562380034,-0.06550802139037436,-0.056680161943319825"
sz000711,-0.0006586359831546297,"0.04822695035460991,0.04831625183016106,0.054479418886198464",0.0,"-0.10313075506445665,-0.06440677966101693,-0.056872037914691996"
sz000620,-0.0006588898365009325,"0.06401384083044984,0.0775716694772344,0.10575139146567708",0.0,"-0.06326889279437599,-0.0605427974947808,-0.05870020964360593"
sz000543,-0.0006966274449284453,"0.0337738619676945,0.03680981595092028,0.03708609271523182",-0.0006954102920723078,"-0.05666666666666664,-0.053935860058309054,-0.046767537826685114"
sz002378,-0.0007172910643088735,"0.05177993527508081,0.052313883299798754,0.07109004739336493",0.0006511185713134806,"-0.0638297872340425,-0.057074340527577996,-0.050855085508550814"
sz000633,-0.0007224962280491404,"0.04910714285714287,0.05213270142180096,0.05671641791044774",0.0,"-0.09636871508379881,-0.08256880733944957,-0.057003257328990316"
sz000935,-0.0007288304597409316,"0.04160475482912323,0.047756874095513754,0.05217391304347823",0.0006954102920723078,"-0.0774550484094052,-0.07495429616087738,-0.0736"
sz000568,-0.000738154276991395,"0.04841628959276019,0.048864758144126455,0.06837871287128715",-0.0011796112917528616,"-0.06190476190476194,-0.05734597156398108,-0.054949053857350855"
sz000838,-0.0007967652732392695,"0.04000000000000006,0.04436450839328539,0.05185185185185184",0.0015096274353423398,"-0.09662576687116577,-0.08493150684931497,-0.058333333333333424"
sz002466,-0.0007998728644767032,"0.07358053302433369,0.07504970178926432,0.08055944055944043",0.000418142463597022,"-0.10735989196488846,-0.0816733067729083,-0.08153292181069963"
sz002628,-0.0008013150987533197,"0.048596112311015044,0.052361396303901596,0.0634005763688761",0.0009478672985781788,"-0.10109622411693057,-0.05338809034907593,-0.05109489051094895"
sz000506,-0.0008091323257806068,"0.09108527131782941,0.09730848861283639,0.09766454352441613",-0.000697350069735054,"-0.10989010989010989,-0.06751054852320669,-0.059523809523809486"
sz000622,-0.0008097139965648688,"0.0693430656934308,0.07535641547861509,0.08446455505279028",0.0,"-0.49056603773584917,-0.1038374717832957,-0.08536585365853672"
sz000950,-0.0008117508281344504,"0.028340080971659853,0.029055690072639143,0.0311926605504587",0.0024783185514580704,"-0.05500000000000016,-0.047945205479452045,-0.043927648578811235"
sz000959,-0.0008273013274036952,"0.031531531531531654,0.03749999999999994,0.037656903765690315",0.0,"-0.10679611650485425,-0.07692307692307684,-0.03539823008849561"
sz000012,-0.0008374530258789667,"0.0618181818181819,0.07497467071935142,0.07811158798283263",-0.0011587485515642858,"-0.0922619047619049,-0.08170731707317073,-0.07634408602150546"
sz000078,-0.0008609122773405561,"0.05693950177935948,0.06118143459915612,0.09358974358974353",0.0,"-0.1108343711083438,-0.10163934426229511,-0.0586166471277843"
sz002154,-0.0008790458948956362,"0.06392694063926939,0.07169344870210137,0.0764872521246459",0.0018940769142219182,"-0.11356932153392324,-0.08233276157804467,-0.06572769953051649"
sz000426,-0.0008920753441950892,"0.06292134831460659,0.0652699435938758,0.09228971962616833",0.0,"-0.08239700374531837,-0.06917599186164798,-0.05761316872427982"
sz002422,-0.0008987282403679837,"0.05566053942621546,0.05644402634054565,0.06790123456790133",0.000142918393597126,"-0.06985418786029159,-0.05485485485485489,-0.05022345179825494"
sz002419,-0.000916662200467271,"0.07149853085210582,0.08937368050668552,0.09840810419681617",-0.0012232786561443088,"-0.0994764397905758,-0.0758157389635316,-0.073015873015873"
sz000975,-0.0009226559858753205,"0.05204460966542756,0.05463414634146346,0.06022727272727285",-0.0004280821917808128,"-0.08367768595041328,-0.05662650602409646,-0.05220883534136542"
sz002656,-0.0009302520952199325,"0.05176470588235299,0.05285035629453674,0.06662965019433643",0.00027389756231173824,"-0.06383561643835611,-0.06095890410958908,-0.0545560069645965"
sz002343,-0.0009413232501757625,"0.046789989118607156,0.056558363417569264,0.058344640434192636",0.0011976116611518905,"-0.08157099697885196,-0.06092715231788079,-0.05383580080753706"
sz002037,-0.000955222151323915,"0.059024807527801655,0.06736166800320768,0.09208103130755065",0.0009392941573793318,"-0.10048309178743954,-0.0963350785340314,-0.0575757575757576"
sz002307,-0.0009722299904896286,"0.05442176870748304,0.08559201141226815,0.09208400646203559",0.0015220841200523929,"-0.09881422924901187,-0.060799999999999986,-0.053703703703703705"
sz002225,-0.0009737691808351232,"0.036390101892285295,0.03827751196172252,0.04287901990811629",0.0023008248769830855,"-0.06548672566371683,-0.057581573896353135,-0.05605786618444839"
sz002641,-0.0009925355619827211,"0.05375253549695734,0.05662921348314614,0.06928213689482471",0.0011351702502927759,"-0.08754863813229576,-0.07832512315270936,-0.06907216494845361"
sz002408,-0.0010255804016881787,"0.051733626857457214,0.05461165048543702,0.07426710097719862",0.0014727540500737372,"-0.1152263374485597,-0.07922272047832589,-0.06529453513129879"
sz002062,-0.0010311972330526746,"0.04402515723270459,0.046783625730994025,0.05038759689922494",0.0018788105453313364,"-0.050602409638554204,-0.04480651731160909,-0.04462474645030439"
sz000970,-0.0010626671487940181,"0.06051344743276285,0.08427762039660054,0.08891928864569076",-0.003992836912220266,"-0.07767722473604823,-0.0690936106983655,-0.06716417910447764"
sz000623,-0.0010710596946829746,"0.06648351648351654,0.07280513918629547,0.08706467661691535",-0.0011833553703975515,"-0.09903713892709763,-0.06666666666666654,-0.06275957544993074"
sz000031,-0.0010815313405527845,"0.05867970660146694,0.058823529411764705,0.10080645161290323",0.0,"-0.09142857142857151,-0.07552083333333334,-0.05121293800539082"
sz002140,-0.0010935729046482948,"0.06748466257668698,0.07169390787518572,0.07529411764705889",-0.002691938155271162,"-0.09381551362683453,-0.08188153310104535,-0.07711442786069654"
sz000768,-0.0011381838183855849,"0.05721605465414175,0.07762557077625568,0.09740932642487041",-0.0010126709491111744,"-0.10862262038073915,-0.07684319833852546,-0.06405353728489482"
sz000778,-0.0011479124433949298,"0.035483870967741894,0.03622047244094481,0.046280991735537236",0.0,"-0.0819964349376114,-0.07582938388625585,-0.060240963855421645"
sz002469,-0.00116909744882631,"0.04946808510638296,0.05260273972602744,0.07959022852639887",-0.0002820078962211383,"-0.07133333333333335,-0.052631578947368265,-0.04960317460317461"
sz000737,-0.0011732947396771898,"0.05628272251308897,0.08787346221441124,0.08823529411764706",0.0015320746106364767,"-0.0905511811023622,-0.08955223880597013,-0.0866477272727272"
sz002167,-0.001174714157113361,"0.04215851602023609,0.054441260744985696,0.08333333333333331",0.0009115770282588683,"-0.11530815109343938,-0.11143062544931709,-0.07907348242811503"
sz002128,-0.001183667184704754,"0.052459016393442526,0.060028248587570596,0.09024896265560176",-0.0011481056257175413,"-0.06600660066006597,-0.05343511450381684,-0.03904382470119523"
sz002122,-0.0011861434145672227,"0.05528455284552857,0.061274509803921566,0.07480314960629919",0.0,"-0.09921671018276759,-0.07441860465116286,-0.06067415730337089"
sz000030,-0.001201568984486891,"0.059593023255813976,0.0880579010856453,0.08809135399673737",0.0,"-0.12013536379018612,-0.06224066390041496,-0.059665871121718374"
sz000973,-0.001203088515244876,"0.04102564102564106,0.08612440191387558,0.08838383838383841",0.0,"-0.06852791878172601,-0.06647398843930635,-0.06451612903225802"
sz000757,-0.0012117788339216326,"0.08262711864406773,0.08359133126934985,0.09297912713472474",0.002083333333333289,"-0.45454545454545453,-0.10722100656455147,-0.07209302325581407"
sz000792,-0.0012418499958753897,"0.04859719438877749,0.05125408942202842,0.08688524590163933",-0.00046211669987061355,"-0.10755148741418759,-0.08667883211678841,-0.08099308099308093"
sz002457,-0.001288078456247408,"0.05975197294250275,0.06650831353919225,0.07472826086956531",0.0011362832995918649,"-0.11480362537764356,-0.072538860103627,-0.07044410413476263"
sz000680,-0.0012989683155248187,"0.03768115942028982,0.04347826086956513,0.047358834244080265",0.0,"-0.0747252747252747,-0.06764705882352941,-0.055913978494623796"
sz000776,-0.0013181290194836171,"0.052550231839258096,0.05872888173773133,0.060684312459651356",-0.0016844616744187764,"-0.07039711191335735,-0.05474171164225128,-0.05395136778115508"
sz000656,-0.001325644362710494,"0.05559368565545633,0.06283783783783782,0.06373292867981789",-0.0010925369952567673,"-0.10344827586206906,-0.07692307692307682,-0.06226053639846747"
sz000767,-0.0013291409568129107,"0.048338368580060465,0.04899135446685877,0.08256880733944941",0.0,"-0.08737864077669903,-0.0695443645083933,-0.04513888888888885"
sz000631,-0.0013472506528821513,"0.07256894049346879,0.08135593220338974,0.08858267716535437",0.0020283975659229677,"-0.11910112359550568,-0.06654991243432573,-0.06119402985074629"
sz002029,-0.0013853203977241076,"0.07774798927613938,0.0795811518324607,0.08502415458937189",-0.0012250630777159897,"-0.12221423436376702,-0.11290322580645167,-0.0666666666666668"
sz000930,-0.0013946127533626016,"0.03703703703703702,0.0438799076212472,0.06502242152466368",0.0,"-0.06401766004415012,-0.0583756345177666,-0.05319148936170213"
sz002039,-0.001431804088778102,"0.025157232704402458,0.030199039121482585,0.045676998368678674",0.0,"-0.06151288445552787,-0.052894924946390295,-0.03794037940379395"
sz000877,-0.0014355666485523376,"0.05491024287222804,0.05863192182410414,0.0779944289693594",-0.001535904568815093,"-0.10338983050847447,-0.08049886621315203,-0.06187050359712239"
sz000582,-0.0014542011299958505,"0.07858243451463787,0.08527131782945731,0.08571428571428569",0.0,"-0.11379928315412183,-0.1034063260340632,-0.07807017543859639"
sz300040,-0.0014571712130774263,"0.07507820646506766,0.09026548672566383,0.09433962264150951",0.0028345670485128587,"-0.11169513797634686,-0.09851301115241641,-0.0779761904761906"
sz000539,-0.001464457542282602,"0.030476190476190504,0.0306278713629403,0.041533546325878565",0.0,"-0.04655493482309125,-0.039583333333333415,-0.03493449781659392"
sz000993,-0.0014910041476718138,"0.0524271844660195,0.062222222222222213,0.07925072046109508",0.0,"-0.1143695014662757,-0.06745182012847974,-0.057823129251700654"
sz000926,-0.0015229954335826141,"0.03916083916083919,0.04341926729986435,0.0748299319727891",-0.0013966507690356764,"-0.09658246656760777,-0.0625909752547308,-0.05512820512820521"
sz000425,-0.0015233913893075769,"0.04731861198738182,0.05426356589147281,0.05615292712066914",-0.0018290318914980913,"-0.08138101109741062,-0.05059797608095683,-0.04933920704845819"
sz000002,-0.0015465133468110603,"0.05528612997090189,0.060891938250428886,0.06999999999999992",-0.002096436058700165,"-0.09444444444444461,-0.06210526315789472,-0.04937238493723849"
sz000807,-0.0015474767798067273,"0.05995203836930466,0.08221476510067117,0.08529945553539016",-0.001958880771119888,"-0.08607594936708857,-0.05133079847908737,-0.05042016806722694"
sz000933,-0.0016206254582928899,"0.0571428571428572,0.05791505791505788,0.08620689655172414",-0.003003978241454969,"-0.08428571428571427,-0.07741935483870956,-0.06227106227106241"
sz000878,-0.0016245521520868147,"0.043030303030303085,0.048418972332015836,0.06355140186915885",-0.0011472250179253665,"-0.11111111111111117,-0.050000000000000024,-0.04606741573033709"
sz002135,-0.0016594942554378172,"0.05352798053527974,0.056603773584905655,0.06497175141242938",0.002194502194502148,"-0.07627118644067797,-0.057870370370370364,-0.05329153605015672"
sz002233,-0.001664800836459881,"0.05400981996726678,0.056402439024390266,0.06774668630338733",0.0,"-0.08885017421602784,-0.0756972111553784,-0.05731707317073157"
sz000402,-0.001664937594065571,"0.03759398496240605,0.03930131004366806,0.06102635228848827",-0.0019138773506808967,"-0.07302231237322504,-0.05166666666666675,-0.03815261044176714"
sz000969,-0.0016684179483502212,"0.04827586206896554,0.06467661691542295,0.0935601458080195",-0.0023198748446273667,"-0.09024390243902443,-0.05118110236220468,-0.04761904761904766"
sz000655,-0.0016774010186007663,"0.05336721728081321,0.05602923264311814,0.06051873198847261",-0.0004901960784313621,"-0.09350649350649347,-0.06422018348623847,-0.05526315789473675"
sz000060,-0.0016963924488799071,"0.06170752324598482,0.07044198895027622,0.08000000000000003",-0.002303875236294847,"-0.08902077151335319,-0.07675438596491221,-0.051216389244558305"
sz000422,-0.001705418533760902,"0.03953147877013171,0.0400000000000001,0.043661971830985864",0.0,"-0.09481481481481477,-0.06883604505632049,-0.06843267108167761"
sz000401,-0.0017922347709493519,"0.057142857142857086,0.06142241379310348,0.0844277673545966",-0.0014506180871827928,"-0.1002824858757062,-0.09003601440576231,-0.07809110629067252"
sz000789,-0.00183271104781853,"0.05918367346938776,0.06205250596658706,0.06666666666666674",0.0,"-0.10615199034981895,-0.07577019150707745,-0.06529850746268649"
sz002196,-0.0018562996284306515,"0.03660714285714287,0.057296329453894256,0.07220573689416424",0.0,"-0.07547169811320761,-0.07455621301775157,-0.046938775510203985"
sz000517,-0.0018891534826478132,"0.050505050505050504,0.06451612903225805,0.08318584070796471",0.0,"-0.08369098712446364,-0.07836456558773423,-0.05642023346303503"
sz002304,-0.001891079730326822,"0.05983889528193321,0.07630473905218955,0.09358157765801078",-0.002273992081138875,"-0.06425382653061226,-0.058426966292134744,-0.05738266529633426"
sz000937,-0.0018964335505496875,"0.0676873489121676,0.06799999999999998,0.07169344870210148",-0.0016207455429498663,"-0.09648562300319487,-0.08342361863488638,-0.06474820143884906"
sz002051,-0.0019306553633159672,"0.054873646209386395,0.06326034063260344,0.07184466019417478",-0.0007836624857192659,"-0.11170212765957441,-0.06824817518248179,-0.06051587301587296"
sz000869,-0.0019355372287920745,"0.05901015228426394,0.06355283307810113,0.07515751575157507",0.0,"-0.05709165386584733,-0.0565984072810012,-0.05308310991957116"
sz000858,-0.001978184260848726,"0.04128787878787878,0.04285714285714294,0.048101265822784796",-0.002058349740468939,"-0.053063457330415884,-0.05099009900990105,-0.05000000000000011"
sz000409,-0.0019958115759486925,"0.07900512070226774,0.08938212357528495,0.08996328029375769",0.0,"-0.105009633911368,-0.0840466926070039,-0.0752688172043011"
sz000157,-0.0020135154772610033,"0.06506849315068491,0.06923076923076912,0.0849557522123893",-0.003846153846153935,"-0.06287069988137596,-0.05384615384615389,-0.04639175257731951"
sz001696,-0.0020257098710301687,"0.03891050583657574,0.04448742746615078,0.053571428571428485",0.0,"-0.06224899598393566,-0.058577405857740635,-0.055226824457593734"
sz002092,-0.0020723695041327747,"0.037530266343825724,0.040618955512572524,0.058303886925795065",-0.001364256480218252,"-0.10357815442561202,-0.049079754601227044,-0.04724409448818895"
sz000338,-0.002087963633098344,"0.042296072507552886,0.047468354430379854,0.05604883462819079",-0.002258355916892534,"-0.07765897580191328,-0.06762028608582585,-0.06669712197350391"
sz000528,-0.002104099277629864,"0.04409448818897628,0.050697084917617284,0.05507246376811593",-0.0014967583277442748,"-0.08204334365325082,-0.0734966592427617,-0.04809286898839138"
sz002244,-0.002149398880256767,"0.05086580086580074,0.06823529411764706,0.07363636363636351",-0.003243243243243174,"-0.07400000000000002,-0.06242496998799515,-0.06207827260458851"
