symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz001260,-0.0007426344591538118,"0.06795634920634908,0.08199121522694004,0.08488612836438914",0.0007150526638715463,"-0.11118508655126509,-0.0997732426303855,-0.09945184025058729"
sz002334,-0.0007426901762755573,"0.0631578947368421,0.06589147286821702,0.09983361064891841",0.0,"-0.1007326007326007,-0.0794602698650675,-0.07412587412587415"
sz002421,-0.0007428930403667107,"0.08606557377049179,0.09535452322738379,0.10683760683760685",-0.0028876934754628655,"-0.09130434782608694,-0.08611111111111112,-0.07744107744107744"
sz002335,-0.0007442969269683737,"0.0867626886145405,0.1023765996343693,0.1074001309757694",-0.0026116481279892115,"-0.06945765937202668,-0.06905951840072692,-0.0673294170808856"
sz000973,-0.0007479502020936935,"0.07458563535911603,0.08677685950413222,0.08771929824561403",0.002538659793814379,"-0.09939759036144581,-0.08452722063037246,-0.08391608391608399"
sz002515,-0.0007508998298506531,"0.07172131147540994,0.0928074245939674,0.09885931558935354",0.0,"-0.08395061728395059,-0.0826086956521739,-0.07788944723618092"
sz002782,-0.00075264118736228,"0.08698884758364313,0.08817829457364343,0.09259259259259275",0.0,"-0.09198113207547162,-0.09116541353383448,-0.0894833948339484"
sz002732,-0.000753537170790083,"0.05971049457177313,0.07212121212121209,0.09000000000000004",0.0,"-0.099009900990099,-0.07639751552795034,-0.06688311688311696"
sz300092,-0.000754565248165569,"0.0990916597853015,0.1154471544715447,0.12351709699930226",0.0,"-0.09448818897637803,-0.09274673008323417,-0.08501314636283967"
sz000700,-0.0007558445989282212,"0.06589785831960467,0.07439198855507875,0.08311688311688308",0.0015233440299753669,"-0.10706150341685665,-0.09876543209876537,-0.076103500761035"
sz300314,-0.0007580580773177461,"0.09338929695697784,0.12011577424023155,0.12316176470588233",0.001321303970295389,"-0.1302325581395348,-0.127062706270627,-0.11080835603996357"
sz300736,-0.0007586683270042537,"0.09841827768014068,0.144566778362853,0.1761858664085189",0.0016467983651225807,"-0.23769507803121254,-0.1811023622047244,-0.12676056338028166"
sz002758,-0.0007642833881754589,"0.04665071770334935,0.07055214723926376,0.08471615720524008",0.0,"-0.07538802660753897,-0.06984126984126986,-0.055367231638418106"
sz002266,-0.0007666285832272198,"0.07222222222222216,0.08262108262108264,0.11180124223602493",-0.0014970059880239203,"-0.06626506024096392,-0.05228758169934645,-0.04518072289156624"
sz002125,-0.0007679791867411797,"0.08560000000000002,0.10116199589883802,0.10168134507606082",-0.0015155864036460727,"-0.1029850746268656,-0.0990606319385141,-0.08390918065153007"
sz000547,-0.0007686975271792591,"0.08901251738525738,0.09313725490196083,0.11294416243654819",0.001196281079851559,"-0.088929219600726,-0.08549222797927464,-0.07121661721068255"
sz002913,-0.0007688638312541858,"0.06371849738468853,0.0743196092114446,0.07943323314727357",-0.0029829095562059382,"-0.11392898946547009,-0.0962184873949581,-0.06854838709677416"
sz300882,-0.0007705236658585618,"0.08711340206185555,0.1400476758045293,0.16184754036800597",-0.0009193924877980635,"-0.11610486891385774,-0.09037433155080221,-0.07435344827586202"
sz002919,-0.0007723357486895302,"0.09397590361445783,0.09600862998921239,0.09841029523088574",0.0020461010253687985,"-0.10874200426439236,-0.09219858156028374,-0.08148148148148146"
sz002752,-0.0007735161916829159,"0.08196721311475402,0.08602150537634402,0.09162717219589259",0.0,"-0.10252600297176825,-0.09498680738786289,-0.0840909090909091"
sz301070,-0.0007744554210472399,"0.14605318699873368,0.1550190597204574,0.17332724366293667",-0.0020511138782480483,"-0.20818014705882357,-0.19735738255033564,-0.18884615384615386"
sz002709,-0.0007746029917207232,"0.09309718437783836,0.09917028842354793,0.12019826517967783",-0.004005505867492466,"-0.0954719039825423,-0.068562722194007,-0.06739130434782611"
sz000825,-0.0007757458015713619,"0.05949008498583569,0.06476683937823835,0.08743169398907111",-0.0025974726928033164,"-0.06399999999999993,-0.06361323155216285,-0.05588235294117646"
sz002442,-0.0007790185197009579,"0.07381370826010543,0.09227871939736335,0.09685863874345542",0.002195836828353584,"-0.10588235294117651,-0.09600000000000009,-0.09178743961352655"
sz301138,-0.0007819869440482289,"0.111892208553017,0.16020775069916107,0.17109634551495023",-0.0009849183229469526,"-0.14388489208633093,-0.1398900427611484,-0.11674401999285967"
sz300987,-0.0007825306691972309,"0.09883720930232553,0.11725206611570246,0.1277974087161365",0.00029188558085224784,"-0.18245004344048651,-0.12633832976445394,-0.11343283582089557"
sz002733,-0.0007832195056114682,"0.07653061224489799,0.08579335793357931,0.09792284866468845",0.0009483169509968592,"-0.10693400167084387,-0.09399999999999994,-0.08297690333618483"
sz002398,-0.0007839751537454556,"0.06818181818181812,0.07524752475247523,0.09263157894736851",0.001113585746102525,"-0.10833333333333336,-0.10071942446043164,-0.10000000000000009"
sz001209,-0.0007839837348643815,"0.08684546615581094,0.08748778103616808,0.1426573426573426",0.000272776868521592,"-0.11398176291793313,-0.11111111111111109,-0.10766246362754618"
sz301262,-0.0007848275374889764,"0.07669491525423723,0.09580621836587137,0.11162790697674418",0.001364609856211927,"-0.12446146481570136,-0.11569343065693437,-0.10186915887850477"
sz300467,-0.0007851075310791427,"0.08210947930574101,0.08455882352941181,0.11506849315068492",0.0023350390324035253,"-0.18090452261306542,-0.13911290322580647,-0.12244897959183677"
sz300165,-0.0007863244806981959,"0.12362637362637355,0.13479623824451417,0.1680161943319838",0.003816793893129859,"-0.17587939698492466,-0.173374613003096,-0.15882352941176472"
sz002026,-0.0007868700892245135,"0.07248322147651007,0.08233532934131735,0.08425925925925927",-0.0004926108374384131,"-0.09664429530201339,-0.08915304606240708,-0.08460236886632826"
sz300564,-0.0007874717755528594,"0.11558441558441554,0.14161849710982666,0.17507136060894385",0.0009783032797545522,"-0.2324364723467862,-0.21589403973509932,-0.1560364464692484"
sz300725,-0.0007875343476224186,"0.08471454880294664,0.12195767195767195,0.12765957446808526",-0.00016345210853216754,"-0.09763157894736844,-0.08461276015011943,-0.08086021505376355"
sz300271,-0.0007888787460822822,"0.14128440366972486,0.1595238095238096,0.16006884681583472",-0.0011771667073143441,"-0.16710182767624024,-0.1601830663615561,-0.11854951185495113"
sz300629,-0.0007893587690445008,"0.08636977058029685,0.09230769230769231,0.09359190556492407",-0.0002109704641350541,"-0.1457703927492447,-0.09436201780415429,-0.08069003895381187"
sz002660,-0.000789500498235997,"0.0796875000000001,0.08759842519685045,0.08910891089108916",0.0023256783116381557,"-0.11011419249592166,-0.10625909752547313,-0.10172143974960883"
sz301348,-0.0007904088664979833,"0.09714285714285716,0.09841954022988512,0.17569930069930073",0.0031461205731278087,"-0.13790532985464043,-0.13434218653489813,-0.11641221374045804"
sz301305,-0.0007906252493047421,"0.06782419967444384,0.07187112763320942,0.08005893909626714",0.0,"-0.09208731241473395,-0.08188585607940449,-0.07967914438502666"
sz002612,-0.000791273173834825,"0.08828939301042303,0.10131654264453346,0.10534759358288764",-0.0018138086325884607,"-0.08498402555910543,-0.08356702187324726,-0.06276150627615067"
sz300891,-0.0007917047087380985,"0.10497835497835505,0.1277108433734938,0.1400709219858156",0.0,"-0.17258883248730958,-0.1219512195121952,-0.11456859971711451"
sz002121,-0.000792355323055845,"0.08823529411764708,0.08869179600886906,0.09073724007561444",0.0009861932938855806,"-0.10210210210210219,-0.08716707021791775,-0.07297297297297298"
sz301353,-0.0007932316295022085,"0.07820954254795869,0.08281250000000004,0.16675809105869452",-0.00018796992481199268,"-0.1554512258737609,-0.12627118644067784,-0.10046265697290137"
sz002603,-0.0007943303430143863,"0.056198347107438,0.06973293768545995,0.07744874715261957",0.0,"-0.08372093023255801,-0.06907059421025898,-0.05216426193118744"
sz002487,-0.0007954301407551978,"0.07284768211920539,0.08181818181818169,0.10318746623446785",-0.0023831912617456406,"-0.07325141776937621,-0.07169117647058834,-0.06321292775665391"
sz002679,-0.0007956006539074389,"0.07934782608695658,0.08668730650154798,0.08956692913385828",0.001299472847460436,"-0.11431870669745961,-0.10330578512396695,-0.10225763612217802"
sz002393,-0.0007957947387628208,"0.045045045045045085,0.05815602836879435,0.0650325162581291",0.0011154198290961297,"-0.06589785831960457,-0.057291666666666574,-0.05415162454873659"
sz002520,-0.000797265016295639,"0.09023941068139951,0.09057971014492755,0.09908256880733946",0.0,"-0.15000000000000005,-0.11173184357541893,-0.10991957104557633"
sz301003,-0.0007972940138568347,"0.06605691056910573,0.09198813056379829,0.15037164093767874",0.00021834061135366837,"-0.11349036402569598,-0.09318028359216739,-0.0862587763289869"
sz301236,-0.0007975733467384876,"0.12085020242914978,0.14244810307802422,0.16905444126074495",-0.001580541696364947,"-0.22844202898550722,-0.09782001117942984,-0.09345007577033165"
sz002228,-0.0007984477726857546,"0.047970479704797175,0.051020408163265425,0.06172839506172854",0.0015197568389058102,"-0.10683760683760685,-0.09747292418772564,-0.07751937984496131"
sz002293,-0.000801454187174504,"0.05359056806002144,0.06008583690987123,0.06601466992665048",0.0,"-0.08678756476683937,-0.05824039653035943,-0.052558782849239385"
sz000559,-0.0008051744824889958,"0.08435582822085888,0.09235209235209231,0.10022779043280172",0.0,"-0.09280000000000001,-0.08362989323843412,-0.05830903790087456"
sz300669,-0.0008052843773658714,"0.09011627906976759,0.10109680495946578,0.11022657685241892",-0.0024882367508667564,"-0.12565104166666666,-0.11771300448430481,-0.10503472222222231"
sz002866,-0.000807415425423422,"0.0971786833855799,0.106419646704007,0.11111111111111122",0.0007274030179561103,"-0.13276353276353287,-0.10667752442996747,-0.09983079526226732"
sz300631,-0.0008075738468320287,"0.09963603275705192,0.13885955649419213,0.15611974232663892",0.0,"-0.2060606060606062,-0.1344262295081966,-0.12927400468384082"
sz002074,-0.0008097585845407828,"0.076777251184834,0.08129285014691479,0.09105960264900653",-0.0019828271253305007,"-0.09098786828422883,-0.05581613508442766,-0.052494577006507476"
sz300039,-0.0008125593542059121,"0.06901840490797535,0.08469055374592828,0.09969788519637464",0.0016207625727307007,"-0.09531502423263324,-0.08689024390243894,-0.06959706959706957"
sz300938,-0.0008134201562462932,"0.09118644067796615,0.10280000000000002,0.10519801980198015",-0.0021297605891999177,"-0.10910944935418097,-0.09090909090909086,-0.09034482758620693"
sz300724,-0.000813545847440254,"0.09639794168096051,0.10214895496025903,0.10806992760021185",-0.0036298500361325843,"-0.07806208598519296,-0.07067545304777581,-0.057567567567567444"
sz300176,-0.0008155873378224508,"0.1115173674588666,0.1330845771144278,0.1343669250645995",0.0009276437847866222,"-0.21989528795811528,-0.14049586776859513,-0.1360691144708423"
sz300323,-0.0008156304365150045,"0.09878213802435717,0.152258064516129,0.18074656188605107",0.0,"-0.16062176165803113,-0.08803611738148978,-0.07899807321772642"
sz301559,-0.0008166327396119131,"0.068888888888889,0.07680084745762708,0.08448060075093876",0.0,"-0.09096459096459109,-0.0713874496257917,-0.06780696395846078"
sz001336,-0.0008179388229855091,"0.09068010075566736,0.09678899082568805,0.13276353276353275",0.0017913255381457932,"-0.15751093825960127,-0.11254019292604509,-0.10394663702056704"
sz002871,-0.0008197888676586305,"0.09322865554465155,0.09882005899705014,0.10565110565110568",0.0011448200660024237,"-0.11040609137055839,-0.10714285714285716,-0.0997340425531915"
sz300545,-0.0008198494456584295,"0.0870556061987238,0.09385783298826773,0.09726821192052972",0.0013794457041229379,"-0.12122711528946062,-0.1005547850208044,-0.09962928637627444"
sz300352,-0.0008200613573483497,"0.0976095617529881,0.09819639278557118,0.10451977401129946",0.0,"-0.12142857142857154,-0.11869918699186983,-0.10749185667752446"
sz000753,-0.0008216660658307192,"0.06426735218508997,0.06666666666666654,0.08754208754208762",0.0,"-0.1136363636363636,-0.10915492957746481,-0.09324758842443731"
sz002240,-0.0008227697326350622,"0.07927927927927919,0.08368200836820085,0.08763693270735522",-0.0014668182361071225,"-0.0777479892761393,-0.07493857493857486,-0.05686965274282833"
sz300343,-0.0008252055510266103,"0.16137931034482758,0.16719745222929933,0.17037037037037034",-0.0016467013160069688,"-0.14653465346534658,-0.143646408839779,-0.13770491803278687"
sz002297,-0.0008263238411993274,"0.07258064516129033,0.07299270072992707,0.10654685494223363",0.0014760541532133002,"-0.10794297352342164,-0.09318996415770602,-0.08490566037735853"
sz001316,-0.0008318319941935327,"0.09422674244690393,0.09668592277287928,0.11204013377926415",0.0010128511786276152,"-0.10481032459913961,-0.0969086488364015,-0.09157986111111109"
sz002470,-0.0008326844754097527,"0.0873362445414848,0.09202453987730057,0.1020408163265306",0.0,"-0.10322580645161285,-0.07812499999999989,-0.07633587786259531"
sz301168,-0.0008335508167646665,"0.091020910209102,0.09743272502319823,0.10298030867482698",0.0013126391412566097,"-0.11086190323614217,-0.08299404948324456,-0.07840272705137567"
sz000920,-0.0008348156157831297,"0.057050592034445576,0.09014675052410896,0.09152086137281289",0.0011071352111814304,"-0.08733624454148467,-0.06709677419354833,-0.06588235294117653"
sz002655,-0.0008381131053151241,"0.07730673316708228,0.08399545970488063,0.09388458225667527",-0.0004659832246039871,"-0.12036108324974917,-0.11636363636363631,-0.10580645161290315"
sz300980,-0.000841393644999559,"0.09867282169648015,0.12448644207066561,0.15938130464021527",-0.0029809619349325835,"-0.1723577235772357,-0.10160771704180076,-0.096537949400799"
sz002041,-0.0008443590429205307,"0.06926829268292692,0.08362989323843412,0.09082483781278951",0.0,"-0.07718501702610667,-0.07530981887511908,-0.06863780359028496"
sz002117,-0.0008446281943416363,"0.08266666666666668,0.08303886925795048,0.10120481927710842",0.0,"-0.20985010706638105,-0.09930313588850179,-0.08832807570977912"
sz301072,-0.0008464496741536335,"0.13487071977638013,0.1450850661625709,0.17888402625820576",-0.0011340648693207397,"-0.2049239681390297,-0.1403409090909092,-0.12347904461469122"
sz000930,-0.0008467354796493635,"0.07993730407523508,0.09195402298850569,0.09722222222222215",-0.001733185546974698,"-0.10126582278481006,-0.0673267326732673,-0.061837455830388625"
sz000796,-0.0008492628170283094,"0.059055118110236185,0.06603773584905653,0.07926829268292676",0.0,"-0.08630393996247654,-0.08080808080808087,-0.07414829659318639"
sz001387,-0.0008500962224091751,"0.08204930662557777,0.09161333782418331,0.11332633788037777",0.002580645161290382,"-0.10191897654584224,-0.09903791737408035,-0.0907230559345157"
sz301131,-0.0008501361501160795,"0.0873915943962642,0.08934401899673489,0.09526077637532746",0.0007098239636570736,"-0.1395431834403996,-0.1236539175640549,-0.12187711006076973"
sz002482,-0.0008505022899010013,"0.060913705583756285,0.07281553398058259,0.0848484848484848",0.0,"-0.11428571428571425,-0.08536585365853666,-0.07860262008733632"
sz300529,-0.0008507101052598517,"0.08338386901152225,0.09090909090909097,0.10275824770146018",-0.0017180608683397577,"-0.09999999999999996,-0.07081967213114755,-0.050847457627118606"
sz002211,-0.0008509676580771686,"0.10806174957118352,0.10815939278937371,0.11355932203389829",0.0,"-0.20370370370370355,-0.12903225806451624,-0.12500000000000003"
sz300042,-0.0008519401473825736,"0.112061206120612,0.13972809667673713,0.13990825688073397",-0.0027501083370322947,"-0.10516772438803265,-0.09999999999999995,-0.09765976597659774"
sz000551,-0.0008530525934593467,"0.07230559345156892,0.083695652173913,0.11005135730007336",0.0010990922222919824,"-0.14518633540372677,-0.09985734664764624,-0.06994535519125689"
sz002195,-0.0008536188199047205,"0.10126582278481021,0.1096256684491979,0.11296296296296301",-0.0034906671865100663,"-0.11111111111111108,-0.09389671361502357,-0.08518518518518517"
sz002662,-0.000853927157332122,"0.07031250000000006,0.08679245283018867,0.08682634730538924",0.0,"-0.090909090909091,-0.08421052631578939,-0.081081081081081"
