symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300088,0.0006136286337881422,"0.050458715596330285,0.059593023255813976,0.07416563658838067",0.0014546077742702318,"-0.0614439324116744,-0.046345811051693525,-0.04326123128119797"
sz300029,0.0006126533750856581,"0.0950276243093923,0.10835509138381202,0.18728717366628833",0.0014008350075338726,"-0.13468869123252855,-0.08017492711370272,-0.059870550161812315"
sz300254,0.0006124323934384304,"0.09273743016759778,0.09707446808510632,0.1151241534988714",-0.0026337234503684454,"-0.053014553014553,-0.05270092226613959,-0.05181347150259061"
sz300980,0.0006124179648865157,"0.07307542008597112,0.08329736728528282,0.08744394618834077",0.0,"-0.051218299353555506,-0.0474919957310566,-0.04534130543099154"
sz300054,0.0006118677503218925,"0.06672369546621039,0.07714285714285715,0.09999999999999992",-0.0009070341423282406,"-0.09788092835519666,-0.0469465648854962,-0.039999999999999925"
sz002155,0.0006101664316150668,"0.058449074074074056,0.0683605565638234,0.08182784272051005",0.0007604481842969731,"-0.08239700374531837,-0.06300484652665585,-0.05599036724864538"
sz002927,0.0006087759431942549,"0.08510638297872349,0.08732157850545767,0.08768536428110893",0.0007244254972586598,"-0.1687898089171976,-0.13454545454545447,-0.10047468354430376"
sz300131,0.0006076083469264983,"0.044534412955465535,0.06876790830945564,0.10265700483091794",0.0,"-0.06578947368421062,-0.06015037593984954,-0.05139186295503217"
sz300039,0.0006071571741015234,"0.06377858002406742,0.07950310559006195,0.11028632025450681",-0.0020063650200636074,"-0.05405405405405398,-0.0531107738998482,-0.05308641975308639"
sz301004,0.0006033895143917576,"0.07074829931972783,0.08471454880294675,0.08837920489296637",0.00033399406455642124,"-0.15030346304891112,-0.14072039072039072,-0.09124999999999997"
sz002409,0.0006032422327596412,"0.07869481765834942,0.08224377899620426,0.08506798219227521",0.00029073127040543987,"-0.10431532449881074,-0.06401876990112285,-0.0600845850955229"
sz002679,0.0005940342354639647,"0.08805870580386926,0.09012131715771224,0.09631728045325776",0.0,"-0.07215686274509803,-0.05958363244795406,-0.05164319248826293"
sz001213,0.0005933779844774318,"0.030000000000000072,0.056497175141243076,0.09387755102040815",0.0,"-0.08102345415778249,-0.04109589041095904,-0.03496503496503505"
sz300240,0.0005932765866350083,"0.06649937264742789,0.0690647482014389,0.06924101198402137",0.0,"-0.04615384615384609,-0.034632034632034535,-0.03448275862068962"
sz300102,0.0005929457567543487,"0.05714285714285714,0.06451612903225806,0.10012515644555692",-0.0007451564828613851,"-0.11501597444089454,-0.06640106241699867,-0.046925566343042076"
sz002272,0.0005929310755512566,"0.0830903790087464,0.08753709198813053,0.0880102040816326",0.0,"-0.05027932960893859,-0.04006677796327201,-0.03999999999999994"
sz300756,0.0005917069351147071,"0.06549707602339176,0.0755091902632886,0.08461538461538473",0.0,"-0.06073361395069162,-0.05367378843147478,-0.04625550660792951"
sz002716,0.0005894724956565569,"0.035256410256410214,0.0536723163841809,0.054878048780487854",0.0,"-0.057347670250896106,-0.03278688524590167,-0.028070175438596516"
sz002172,0.0005889650170739261,"0.04054054054054063,0.0792951541850221,0.08854166666666663",0.0,"-0.04816513761467889,-0.044554455445544705,-0.03999999999999997"
sz000937,0.0005864709005734906,"0.03728362183754997,0.03862660944206003,0.06640106241699867",0.0,"-0.05292479108635096,-0.03932584269662912,-0.03189792663476877"
sz300278,0.0005857751809975295,"0.048593350383631696,0.07592190889370924,0.17748917748917756",0.0,"-0.07336956521739119,-0.06521739130434775,-0.04232804232804237"
sz000665,0.0005853181188006231,"0.08249158249158252,0.09040333796940199,0.0923317683881064",0.0,"-0.08333333333333344,-0.06438631790744455,-0.04098360655737705"
sz000715,0.0005818309463608741,"0.06483790523690768,0.09459459459459464,0.09882352941176469",0.0,"-0.10027472527472521,-0.09048723897911827,-0.07721046077210474"
sz300758,0.0005817810599285809,"0.0561440677966101,0.06999999999999999,0.07335640138408309",0.0,"-0.059210526315789526,-0.05795677799607071,-0.056947608200455586"
sz301022,0.0005777453265978498,"0.11330935251798564,0.13873216063723862,0.17286585365853654",-0.0013648942131325207,"-0.09341998375304633,-0.08246268656716421,-0.07633587786259546"
sz300007,0.0005714616129785537,"0.07581627006087424,0.08580183861082737,0.11834862385321109",0.0008904116319978558,"-0.13043478260869557,-0.07305034550839093,-0.05450874831763126"
sz300448,0.0005664399981059411,"0.06536856745479841,0.0688622754491018,0.09423347398030954",0.0016314776716444574,"-0.09280303030303017,-0.08769230769230774,-0.08747855917667234"
sz301336,0.0005645198009628057,"0.058317757009345744,0.06523284749377879,0.10378510378510371",-0.002283893344894923,"-0.08988525286867836,-0.05540540540540536,-0.05061445532180795"
sz000677,0.0005594135027822122,"0.059171597633136015,0.05956112852664575,0.09408602150537636",0.0,"-0.08059701492537313,-0.05248618784530385,-0.04234527687296414"
sz000034,0.0005589299992014962,"0.07290064595509067,0.07420749279538913,0.09586466165413536",-0.00018573551263004388,"-0.10203235172127752,-0.09404924760601903,-0.09052224371373306"
sz002510,0.0005584468156653882,"0.059071729957805956,0.0609756097560975,0.08072487644151553",0.0,"-0.19702602230483282,-0.0704761904761905,-0.04109589041095904"
sz300027,0.0005576868593286255,"0.10223642172523971,0.1079365079365079,0.16315789473684203",-0.003369448068523534,"-0.10693641618497113,-0.06707317073170738,-0.06296296296296293"
sz002262,0.0005576231834168486,"0.06397637795275588,0.06426332288401257,0.09183673469387754",-0.0018511469628501413,"-0.10444078947368417,-0.07799999999999997,-0.06965361445783139"
sz002635,0.0005509406544766666,"0.038082731451083394,0.044487427466150836,0.09585652442795314",0.0007121077069878174,"-0.07720588235294124,-0.050075872534142654,-0.03462489694971145"
sz300583,0.000545309682331609,"0.07382550335570462,0.07671561282589148,0.1294049682264588",-0.00032509752925882844,"-0.1085899513776336,-0.08067542213883694,-0.0741493143727781"
sz000586,0.0005443325533634179,"0.08333333333333338,0.09025974025974029,0.09190556492411467",0.00032808398950130534,"-0.0497677504976775,-0.04889741131351868,-0.04744525547445258"
sz000905,0.0005425274055399792,"0.054193548387096765,0.05669481302774435,0.0917197452229299",0.001246512870536603,"-0.04820936639118465,-0.0458115183246074,-0.0402298850574713"
sz300875,0.0005420443019394633,"0.09624100239936016,0.10239931448157671,0.16181606519208375",-0.0002497502497502001,"-0.1203031259867383,-0.08953135929120999,-0.06584699453551902"
sz300279,0.0005414698798806505,"0.0420711974110032,0.04638472032742154,0.09931034482758617",0.0,"-0.05122950819672131,-0.047709923664122134,-0.038394415357766096"
sz002843,0.0005400687941943435,"0.09261133603238875,0.09780701754385966,0.11434511434511434",-0.0004814636494944529,"-0.07446808510638299,-0.07212475633528267,-0.07077747989276141"
sz300168,0.0005399018729080852,"0.11327879169288854,0.11794871794871799,0.1462865716429108",-0.002420283181765899,"-0.11192810457516333,-0.10573476702508958,-0.0870206489675516"
sz300334,0.0005396232338015974,"0.07602339181286553,0.12328767123287672,0.1612090680100756",-0.0013273510055103138,"-0.059665871121718374,-0.05555555555555555,-0.05447470817120633"
sz002692,0.0005372782469261109,"0.0953436807095343,0.11491935483870974,0.14484126984126994",0.0,"-0.1371681415929204,-0.039419087136929355,-0.039130434782608636"
sz003026,0.0005318412991290876,"0.06265105038111168,0.06315789473684212,0.0991840897501275",0.0007892567950672754,"-0.08111111111111123,-0.05809523809523804,-0.05162089613875697"
sz300817,0.0005302756930767066,"0.09595484477892752,0.14373088685015276,0.1685144124168514",-0.0006217794837895421,"-0.13475177304964542,-0.09455022980958643,-0.07161981258366815"
sz300159,0.0005293814041981603,"0.06983240223463687,0.0993377483443708,0.11586901763224192",0.0,"-0.1469534050179212,-0.05144694533762048,-0.048109965635738716"
sz300598,0.0005289321359208361,"0.07247259439707669,0.07864238410596035,0.09691960931630346",-0.00021509084386995165,"-0.08257071547420963,-0.07395097631906929,-0.06989247311827955"
sz002442,0.0005244764470601656,"0.07941653160453813,0.09077380952380944,0.13173652694610777",0.0,"-0.05891980360065457,-0.036608863198458644,-0.03505535055350561"
sz301024,0.0005234321025231518,"0.07111722872218385,0.11040828062104667,0.1766288105200239",-0.0011547782096877168,"-0.1064462809917355,-0.06889952153110047,-0.06878761822871879"
sz300162,0.0005216595637462195,"0.047215496368038706,0.06562847608453835,0.08658008658008656",0.0014489560381912006,"-0.07714701601164486,-0.058588548601864236,-0.04999999999999993"
sz300872,0.0005209286438135452,"0.05125076266015862,0.05521472392638039,0.07165504121750152",0.0020719220224705796,"-0.07697740112994349,-0.07074829931972795,-0.0466355762824783"
sz301042,0.0005202264108290624,"0.09776403425309228,0.13325930038867306,0.16479663394109395",-0.0011794043026448157,"-0.07447905921188364,-0.06399766218585616,-0.054838709677419335"
sz300591,0.000515870901222309,"0.0577557755775577,0.06129597197898433,0.07378129117259546",-0.0023951206634842052,"-0.06851851851851853,-0.05812220566318922,-0.045741324921135654"
sz000600,0.0005157502439520162,"0.09436435124508516,0.09620596205962059,0.12256267409470752",0.0,"-0.054982817869415855,-0.051321928460342156,-0.048484848484848395"
sz002148,0.0005152037837631895,"0.05263157894736844,0.09397163120567364,0.09566517189835583",0.0,"-0.10321489001692037,-0.06410256410256404,-0.05583756345177651"
sz301285,0.0005148259770502772,"0.07257546563904939,0.07635919364691508,0.15151515151515155",0.000997477725633281,"-0.09132720105124839,-0.08499999999999996,-0.0806349206349206"
sz002095,0.0005145544046311882,"0.09083119108826054,0.09564393939393936,0.101988997037664",0.002416100854068978,"-0.10636277302943979,-0.08794946550048585,-0.08517805582290679"
sz000999,0.0005108565551437485,"0.06253644314868814,0.06525143553158169,0.07494217424826512",-0.0016682815205739238,"-0.07529118136439263,-0.07343254452305435,-0.04903883876029816"
sz002215,0.0005105451812838965,"0.06855791962174941,0.07220708446866489,0.08271604938271604",0.0,"-0.11891891891891877,-0.10758620689655164,-0.09570552147239256"
sz300407,0.000509072123891004,"0.05448717948717947,0.06118143459915612,0.06673407482305342",0.0,"-0.050000000000000044,-0.048951048951048945,-0.044012282497441116"
sz300258,0.0005078154403367649,"0.07899571341090014,0.10406091370558364,0.14137214137214132",-0.0008217015636636963,"-0.07674597083653109,-0.07194826192400976,-0.0681629260182875"
sz301259,0.0005076322470979189,"0.06583850931677021,0.07228915662650598,0.0747787610619468",-0.0009162884071175387,"-0.054054054054054015,-0.05245231607629425,-0.04776739356178617"
sz300665,0.0005075209428270909,"0.04756756756756751,0.05191256830601095,0.06427015250544661",0.0,"-0.06046511627906972,-0.04303797468354417,-0.04255319148936168"
sz300597,0.0005074518824027387,"0.05537459283387619,0.060975609756097705,0.11089494163424131",0.0005144032921810589,"-0.07587768969422423,-0.04942528735632181,-0.045838359469239934"
sz300626,0.0005033780996586363,"0.051336898395721975,0.05157894736842108,0.062152133580705",0.0,"-0.06370656370656372,-0.05005688282138789,-0.04347826086956521"
sz001289,0.0005002752532010567,"0.04360465116279063,0.07377777777777779,0.09232313095835423",0.0005277609792660785,"-0.055555555555555594,-0.041376104137610274,-0.03879093198992441"
sz301089,0.0004977652851752491,"0.12329545454545449,0.1455589801064723,0.15509673223866038",-0.0030744968304686595,"-0.10501105379513626,-0.07842023014632775,-0.06714208826695366"
sz002655,0.0004971983969178013,"0.08756438557763058,0.09386548410938653,0.09476661951909475",0.0,"-0.06963087248322149,-0.06492411467116369,-0.06396989651928502"
sz002296,0.0004964245427458006,"0.04742268041237104,0.04835390946502045,0.06602641056422567",0.0011266419093027649,"-0.05025125628140697,-0.03994673768308919,-0.0383189122373301"
sz002069,0.0004957107358255468,"0.05000000000000013,0.0714285714285715,0.1254826254826254",0.0,"-0.0942622950819672,-0.05324074074074063,-0.05077262693156742"
sz300413,0.0004947931585063638,"0.08081517919887564,0.09671626475115452,0.09999999999999996",-0.0008427307703357691,"-0.07865612648221337,-0.07716855236437493,-0.07319078947368425"
sz300573,0.000493084401737284,"0.09159976291826068,0.09721608484312845,0.12780162136385306",-0.0002959468839679669,"-0.16991627480215618,-0.10820584144645341,-0.1078767123287672"
sz301408,0.0004908563485607286,"0.05799151343705801,0.06536541080344974,0.19085907744392713",0.00085276604801226,"-0.1203512396694214,-0.07336448598130843,-0.05534454693434615"
sz300625,0.0004903748397266635,"0.05477308294209697,0.06185567010309272,0.12620689655172415",0.0,"-0.04224207961007308,-0.038842975206611625,-0.03859649122807013"
sz300434,0.0004888070298491776,"0.12667091024824953,0.15126512651265125,0.16510067114093965",-0.002133541903240191,"-0.08499335989375814,-0.07742402315484806,-0.0708333333333333"
sz301222,0.00048796031043901874,"0.04439039221647909,0.08026874115983025,0.08718749999999997",0.00018395879323027982,"-0.05237741456166419,-0.04362934362934373,-0.040909090909090846"
sz300962,0.0004869938556400123,"0.052105263157894655,0.055734190782422435,0.06838905775075996",0.0015130994671402349,"-0.07422802850356294,-0.05675833820947916,-0.0429371499688862"
sz300521,0.0004838369759378753,"0.09412550066755675,0.10454545454545447,0.15294117647058822",0.0,"-0.11437908496732029,-0.09103448275862071,-0.0843727072633896"
sz002161,0.0004832922987030812,"0.08750000000000008,0.09057301293900188,0.09154929577464782",-0.0017423506556580493,"-0.049701789264413515,-0.04826254826254826,-0.044722719141323794"
sz301331,0.00048314465865404636,"0.060919816999759235,0.07716324710080287,0.07854035766070565",-0.0022166574374002466,"-0.049854085603112774,-0.0482201464276697,-0.042950985346134486"
sz301179,0.0004788293750071772,"0.09373390557939916,0.11514285714285707,0.1487513572204127",0.0003567951434625651,"-0.15744047619047616,-0.13645833333333332,-0.08941176470588226"
sz301213,0.0004768747076426445,"0.10690376569037656,0.12179961521385237,0.17303859394817897",-0.0011990701949426876,"-0.10182328190743345,-0.09989281886388005,-0.09875602944909877"
sz001296,0.00047591768798595284,"0.06226053639846747,0.09196787148594375,0.0987142264620489",0.0004486993140421266,"-0.06125760649087228,-0.054848617814831066,-0.037699371677138764"
sz002659,0.00047469851851420473,"0.0647058823529412,0.09349593495934959,0.09683426443202987",0.0,"-0.05504587155963307,-0.047505938242280325,-0.04444444444444448"
sz002607,0.00047322026983622736,"0.08247422680412378,0.0843881856540085,0.09803921568627452",-0.0021005072923271587,"-0.09596928982725528,-0.0742971887550201,-0.07158351409978309"
sz002901,0.00046916942180687433,"0.06746810598626105,0.08541291484435298,0.10557986870897153",0.00012097749818531347,"-0.07400611620795111,-0.06676136363636367,-0.06119610570236427"
sz002290,0.0004666015111006327,"0.0859903381642511,0.09306930693069303,0.09699769053117781",-0.0017582692756548503,"-0.07575757575757568,-0.06547085201793726,-0.05463576158940398"
sz300160,0.0004651421596757851,"0.04428904428904438,0.050802139037433136,0.07317073170731704",0.0,"-0.05475504322766569,-0.04660452729693749,-0.039279869067103"
sz000936,0.00046373135401676517,"0.08775510204081645,0.09107635694572204,0.09215442092154413",0.0,"-0.12789768185451636,-0.09292035398230078,-0.07607607607607605"
sz300983,0.0004635209952111364,"0.05983146067415737,0.10978321289605335,0.12655147237770753",-0.0004983014089080503,"-0.061967213114754,-0.04151624548736448,-0.040210330961954754"
sz300398,0.0004613934918213065,"0.06927083333333325,0.07424071991001126,0.13219373219373232",-0.00024838549428717245,"-0.07611548556430442,-0.06405353728489482,-0.062457103637611415"
