symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002139,0.0007314859882689837,"0.08987341772151898,0.09413434247871343,0.09540229885057462",0.0007091824164994745,"-0.11876923076923075,-0.10169491525423734,-0.09826152683295532"
sz002054,0.0007259293374783832,"0.09917355371900821,0.10331384015594547,0.10407876230661044",0.0008642019552243165,"-0.1189913317572892,-0.10446247464503054,-0.09922178988326862"
sz002269,0.0007212650072399191,"0.07959183673469399,0.09456740442655931,0.09626719056974464",0.0,"-0.10986547085201799,-0.10264900662251657,-0.09598214285714299"
sz002382,0.0007164672180455366,"0.06474564212024192,0.08261494252873566,0.10044843049327347",0.0002088554720133994,"-0.1116412213740458,-0.09817170111287754,-0.08663497094558904"
sz000715,0.0007063716772773798,"0.08062930186823977,0.08746556473829198,0.1038175046554935",0.0006783271151430807,"-0.10800260247234886,-0.10759493670886071,-0.09636963696369631"
sz300387,0.0007054014046625427,"0.05536181342632954,0.07040618955512573,0.0779616724738677",0.003942834194116746,"-0.11008230452674882,-0.10803324099722991,-0.10347322720694643"
sz002362,0.0007040027459070498,"0.09995240361732514,0.12244897959183673,0.1439362148552245",0.0015636502481862972,"-0.11475409836065574,-0.11193415637860077,-0.10883882149046784"
sz002350,0.0006911928564247852,"0.08255033557046983,0.08320084790673027,0.09006499535747436",0.0006706935267953391,"-0.10765027322404365,-0.09918392969240439,-0.09084354722422494"
sz002238,0.0006866134886246316,"0.07214076246334312,0.09212934716290419,0.10862785862785863",0.001390397797787768,"-0.11656843483955476,-0.11111111111111105,-0.08685162846803386"
sz000012,0.0006850791384124269,"0.07850834151128565,0.07963446475195826,0.10855018587360589",0.000873029301164986,"-0.10399334442595674,-0.10328638497652579,-0.10210526315789481"
sz300094,0.0006807000449144682,"0.07466973004020672,0.08806995627732678,0.09374999999999992",0.0,"-0.11331569664902999,-0.10604026845637585,-0.10418143160878815"
sz002456,0.0006796906447791967,"0.07421576128538643,0.08881355932203393,0.09386892177589848",0.0004413852106788689,"-0.10519187358916487,-0.09598853868194841,-0.08852755194218613"
sz002476,0.0006747195284428568,"0.07175295186194361,0.07809110629067252,0.09758454106280191",0.0037759731824317357,"-0.12106537530266344,-0.10913140311804014,-0.0996932515337424"
sz000607,0.0006730601400912571,"0.0695187165775402,0.06979405034324956,0.07058823529411754",0.0020922540074878693,"-0.13736263736263735,-0.11144353029169786,-0.11030303030303032"
sz300375,0.0006721195114485793,"0.0763888888888888,0.07964601769911507,0.10247619047619053",0.003522444642469906,"-0.11209439528023613,-0.1110087517273146,-0.10941320293398528"
sz300169,0.0006711425384185387,"0.0647249190938513,0.06694915254237281,0.10544815465729354",0.004423016430694192,"-0.11994219653179192,-0.10482529118136438,-0.09105960264900659"
sz002481,0.0006704464003332692,"0.07620164126611952,0.08430609597924778,0.09940119760479044",0.0,"-0.09925558312655074,-0.0942857142857143,-0.08994708994709003"
sz002523,0.0006636520867157944,"0.052863436123347936,0.062402496099844044,0.08743169398907111",0.0014360495693906696,"-0.10549777117384843,-0.10458284371327857,-0.10189228529839886"
sz001896,0.000662190531472326,"0.07481559536354065,0.07655954631379967,0.11481844946025516",0.001043841336116888,"-0.10091743119266051,-0.0905349794238682,-0.09017223910840938"
sz002501,0.0006598042618012329,"0.05785123966942154,0.06517690875232784,0.14085545722713866",0.0016382453882453534,"-0.11147902869757172,-0.10063463281958307,-0.0945802337938364"
sz000807,0.0006530243452306176,"0.09336941813261157,0.09546539379474926,0.13976945244956768",0.0005847953216374143,"-0.12095639943741202,-0.11128284389489963,-0.09075342465753429"
sz002351,0.0006529001990083913,"0.09429280397022326,0.0967625899280576,0.09879912663755451",0.000678749374546359,"-0.11017964071856287,-0.10169491525423734,-0.0983862571577302"
sz300224,0.000652505074569927,"0.07303370786516854,0.07562349155269506,0.08902077151335315",0.0018935039593279428,"-0.10268714011516318,-0.10230817217716784,-0.09597156398104272"
sz002187,0.0006506638339133386,"0.06132404181184662,0.06326530612244896,0.0653594771241829",0.002111256219737006,"-0.10298102981029808,-0.09420289855072463,-0.08532934131736518"
sz002649,0.0006452224104668207,"0.07928802588996758,0.08364765919680504,0.10438413361169102",0.001773868804717141,"-0.10542941757156966,-0.10023310023310017,-0.09022177419354835"
sz002688,0.000637356868316876,"0.08400000000000006,0.08930008045052289,0.10964912280701755",0.0,"-0.10094287298946202,-0.097665555026203,-0.08236347358997313"
sz000620,0.0006363081711665266,"0.07662337662337661,0.07763157894736841,0.09153005464480873",0.0,"-0.10306406685236773,-0.10130718954248383,-0.0948275862068965"
sz002263,0.0006331700889718479,"0.09195402298850563,0.09808102345415777,0.10619469026548682",0.0012016259814112062,"-0.11047835990888391,-0.09644670050761425,-0.08247422680412365"
sz002496,0.0006271905375046932,"0.08706986444212712,0.0940967598757213,0.10000000000000013",0.0016140221898928912,"-0.10557184750733141,-0.09933254809579903,-0.09722976643128729"
sz002522,0.0006232436933912774,"0.08203124999999992,0.09961685823754791,0.09964412811387909",-0.00045084590763602034,"-0.11000000000000003,-0.10884353741496591,-0.10723192019950133"
sz002452,0.0006217922222840248,"0.09083969465648851,0.09767441860465123,0.15666406858924395",0.0,"-0.12222222222222218,-0.1150837988826815,-0.10223266745005888"
sz000701,0.0006215981105071607,"0.08370786516853923,0.08437670114316824,0.09017278617710574",0.002915258729212259,"-0.11111111111111115,-0.10599636583888551,-0.09857549857549859"
sz002693,0.0006213437032567753,"0.05819672131147534,0.061131386861313856,0.08956602031394265",0.0018051732550873976,"-0.11293941660433807,-0.10536218250235176,-0.0887573964497042"
sz300280,0.000620096399033494,"0.06314580941446621,0.08881578947368429,0.08973589435774315",0.0010190217391304734,"-0.11069974083672707,-0.09017595307917892,-0.0839139654650107"
sz300248,0.0006138943517465392,"0.08327953518398973,0.08953488372093019,0.10038461538461536",0.0012922814180526868,"-0.11498516320474782,-0.1121848739495799,-0.10077751196172263"
sz002556,0.0006134032062888465,"0.07889125799573557,0.09177820267686422,0.09415584415584423",0.002226180978478964,"-0.11117788461538448,-0.10081541882876201,-0.09915254237288135"
sz002083,0.000610875687937971,"0.04903225806451612,0.0646616541353383,0.06959152798789711",0.0015397562941540084,"-0.085014409221902,-0.08361204013377926,-0.07765667574931884"
sz002255,0.0006106969562816095,"0.05408805031446537,0.06081081081081091,0.09311740890688264",0.0028860028860028244,"-0.10885805763073654,-0.10709117221418238,-0.09455587392550145"
sz000978,0.000604414180976654,"0.06904577191621417,0.07106598984771573,0.08978583196046126",0.0025652030228231967,"-0.11215686274509802,-0.1009259259259259,-0.08894430590191192"
sz300118,0.000597740530932365,"0.07960199004975131,0.08180088776157256,0.10793131643499579",0.001847217843631792,"-0.1121281464530893,-0.10499999999999998,-0.08763206960845246"
sz000789,0.0005974545911123958,"0.04956268221574342,0.0525000000000001,0.09066305818673884",0.001332162591242524,"-0.11009174311926616,-0.10312499999999988,-0.09192200557103067"
sz000488,0.0005966342303685048,"0.07215189873417714,0.07608695652173907,0.07909090909090902",0.0,"-0.10668563300142248,-0.08706467661691535,-0.06233421750663127"
sz002051,0.0005946227516274005,"0.06868686868686866,0.09358490566037737,0.09383378016085789",0.0008439419567346776,"-0.11096491228070164,-0.09908256880733946,-0.09254385964912278"
sz000726,0.0005928653642435689,"0.04769874476987435,0.0488338192419825,0.07754206291148504",0.0008948547652717685,"-0.09672131147540981,-0.06625891946992868,-0.06467661691542291"
sz300489,0.0005880129225927958,"0.09084967320261442,0.0946873411286223,0.09531383824788946",0.0015859477514016777,"-0.11444969615124904,-0.11349774595597988,-0.11331401555589458"
sz002091,0.0005846071797039248,"0.08938547486033509,0.09533201840894155,0.10256410256410256",0.0028119594761551172,"-0.12219451371571079,-0.10929737402413066,-0.10706817231283976"
sz000020,0.0005842311891144069,"0.10471204188481684,0.11581027667984188,0.15232010759919293",0.001253132832080248,"-0.1211111111111111,-0.1129848229342327,-0.11111111111111109"
sz000952,0.0005836071963661911,"0.08853932584269658,0.1037463976945245,0.1037891268533771",0.0010879642769294577,"-0.12412587412587407,-0.10999999999999999,-0.10330330330330345"
sz002430,0.0005824869912132305,"0.08990147783251226,0.09619238476953916,0.11425206124852764",0.0024271987651921408,"-0.10266159695817474,-0.10048309178743971,-0.09798657718120798"
sz000751,0.0005721393074017245,"0.07337883959044378,0.08333333333333336,0.09253731343283583",0.0017094067043807958,"-0.09861591695501719,-0.0981210855949897,-0.09340659340659337"
sz000421,0.0005713511883666455,"0.06651376146788991,0.09766454352441613,0.1037383177570093",0.0010330578512396473,"-0.10775862068965518,-0.10599078341013825,-0.10473457675753235"
sz002412,0.0005703470331557298,"0.09660574412532627,0.11390284757118933,0.11889718552556004",0.0019250632570987601,"-0.1109079829372334,-0.10545023696682472,-0.09303507880020326"
sz002258,0.0005674467443587276,"0.06666666666666655,0.0790804597701149,0.0839580209895052",0.0009950495049504738,"-0.11067538126361652,-0.09843260188087777,-0.09617373319544982"
sz002358,0.0005670567391272857,"0.053389322135572806,0.0535093815149409,0.06499261447562783",0.0018192844147969158,"-0.10687022900763361,-0.10415412402167372,-0.10402684563758398"
sz300042,0.0005657215776245578,"0.06661786237188874,0.08252292303417612,0.09316770186335403",0.002497108536017192,"-0.10706366803927787,-0.10696517412935316,-0.10443275732531922"
sz002109,0.0005631557720785176,"0.06027397260273966,0.06166666666666668,0.07122507122507123",0.0029532020992799664,"-0.11111111111111109,-0.09043250327654002,-0.08992248062015505"
sz002648,0.0005620359019346841,"0.08318739054290712,0.0860849056603773,0.10059880239520957",0.0010254086918497767,"-0.09945504087193467,-0.0990502035278154,-0.08765432098765442"
sz002497,0.0005602511106043754,"0.09291338582677164,0.09497964721845321,0.10455104551045516",0.002708253112565783,"-0.10292249047013972,-0.09328968903436978,-0.09166666666666663"
sz002408,0.0005598948479035229,"0.07487922705314007,0.07781201848998458,0.07813871817383675",0.0012718746899897711,"-0.10934891485809686,-0.10409556313993179,-0.0843920145190564"
sz300343,0.000557219335580703,"0.0794883508451347,0.08304862023653098,0.08401826484018261",0.0004376367614878779,"-0.12233445566778907,-0.111136312088909,-0.10928712570299433"
sz300347,0.0005541057619634853,"0.06374781085814361,0.06487455197132624,0.09578544061302681",-0.00015908367801466058,"-0.10606060606060598,-0.08347457627118654,-0.0813458262350937"
sz300056,0.0005507065280071032,"0.07134570765661266,0.08292682926829265,0.08585546633724524",0.003521443177878225,"-0.14431673052362717,-0.11140939597315437,-0.10959939531368097"
sz002421,0.0005469870199997493,"0.08851674641148317,0.09110988404196568,0.09281437125748505",0.0,"-0.10364546104360252,-0.10350076103500756,-0.0990291262135923"
sz300119,0.0005405384145357692,"0.07314349525404795,0.07614852108244184,0.08100059559261473",0.0,"-0.11166253101736977,-0.10387096774193545,-0.09894969596462129"
sz300095,0.0005387246414633981,"0.07713884992987387,0.0818713450292397,0.09124767225325889",0.0015612802498048066,"-0.12393566698202464,-0.12161172161172162,-0.09700000000000006"
sz002294,0.0005377098054356803,"0.05067114093959725,0.05305964368706433,0.05639097744360897",0.000841752484699726,"-0.06836363636363632,-0.06791666666666678,-0.06459143968871596"
sz000089,0.0005320845941374216,"0.038926174496644296,0.04301075268817209,0.045508982035928236",0.0011098833821755697,"-0.10070921985815602,-0.08461538461538473,-0.0697368421052632"
sz000603,0.0005298002341725429,"0.08005967180507208,0.08300170551449682,0.10104914411927123",0.0016322089227421728,"-0.10375556970082754,-0.09887005649717516,-0.09668109668109667"
sz300015,0.0005292523706335818,"0.0476923076923076,0.05044805841354131,0.0686145764937623",0.0,"-0.0862908837856646,-0.07636122177954838,-0.07504621072088716"
sz002068,0.0005231321176236429,"0.08943089430894305,0.09104046242774565,0.09411764705882361",0.001486026715384546,"-0.11689961880559073,-0.11497005988023963,-0.1073345259391772"
sz002321,0.0005205487249691986,"0.06906906906906901,0.08133561643835625,0.08479020979020985",0.0027985172035712652,"-0.1169049621530697,-0.0971428571428571,-0.08596837944664042"
sz002659,0.0005183441040840966,"0.09056603773584904,0.09100817438692106,0.10437912417516497",0.0,"-0.10945273631840799,-0.10323501427212187,-0.09578544061302682"
sz002262,0.0005164492738076074,"0.05668491008600467,0.06704896338773707,0.0881563817554619",0.0,"-0.10912906610703035,-0.10213880401571365,-0.10207175341081352"
sz002638,0.0005142510789794799,"0.06451612903225802,0.06471095772217429,0.08365261813537679",0.00214481525968237,"-0.18474374255065562,-0.0966292134831462,-0.08961303462321794"
sz300017,0.0005136287952306918,"0.05850365647852986,0.0988412921348315,0.1267111267111267",9.110787172009848e-05,"-0.10390813113539543,-0.09187827098274849,-0.08825878594249205"
sz002369,0.0005114711414672449,"0.08161044613710555,0.08855098389982113,0.0907103825136612",0.0018467220683286772,"-0.1158038147138964,-0.11124260355029601,-0.09857978279030907"
sz300183,0.0005049491513621349,"0.0748490945674044,0.10373443983402489,0.11377245508982041",0.002793520519127678,"-0.10692853246044741,-0.10548001648125252,-0.09318181818181821"
sz002277,0.0005043431268741291,"0.05624404194470923,0.061131386861313856,0.06152705707931802",0.001621103727686086,"-0.10400000000000005,-0.09970384995064163,-0.09380530973451316"
sz000630,0.0005038122623272647,"0.07843137254901968,0.09342560553633218,0.09941520467836254",0.0,"-0.10248447204968932,-0.09448818897637803,-0.08301886792452838"
sz002243,0.0005014673037353529,"0.08776167471819644,0.08914996544574989,0.0949868073878628",0.0007502997824467936,"-0.11150442477876103,-0.10521140609636188,-0.09620418848167543"
sz002595,0.0004977243873379504,"0.04182718767198687,0.047926763597199815,0.05512195121951215",0.0012314581856450492,"-0.0854368932038834,-0.0712468193384225,-0.059989287627209474"
sz000528,0.0004939211849368892,"0.049932523616734156,0.0649350649350648,0.07413010590015118",0.0013059656990196033,"-0.09385113268608415,-0.08959156785243727,-0.08892355694227773"
sz000507,0.0004895058442952791,"0.045918367346938854,0.048507462686567124,0.06587837837837833",0.0018099918099917715,"-0.10794602698650671,-0.09852216748768482,-0.08918406072106258"
sz000429,0.00048760359928938545,"0.03999999999999995,0.04982817869415808,0.05068226120857696",0.0018761726078798848,"-0.11556982343499207,-0.09541984732824427,-0.09147609147609138"
sz300185,0.00048584957606008977,"0.07103825136612028,0.07320644216691069,0.08936550491510277",0.0026702269692924514,"-0.10749999999999993,-0.105199516324063,-0.10110584518167465"
sz002092,0.00048472897352160016,"0.08419689119170978,0.08841463414634135,0.09452054794520541",0.0014144271570013841,"-0.10732323232323228,-0.1032357473035439,-0.09405940594059412"
sz002097,0.00048417589244520833,"0.08293269230769235,0.08517034068136287,0.0921198668146504",0.0010560085997236533,"-0.12004801920768307,-0.10501193317422443,-0.10406698564593314"
sz300162,0.0004816345769495248,"0.06201550387596891,0.08834827144686301,0.09071504802561368",0.0010928961748633646,"-0.1116504854368933,-0.11084681255946727,-0.09252336448598134"
sz002228,0.00047957608795053504,"0.0896589658965896,0.09310344827586207,0.11945392491467566",0.0,"-0.11081513052743731,-0.10344827586206902,-0.09873248832555027"
