symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600293,-0.002676503054958292,"0.08072916666666669,0.08474576271186436,0.09999999999999996",-0.0026917949163841447,"-0.10191082802547766,-0.08518518518518517,-0.08163265306122457"
sh603916,-0.002683208113025169,"0.06658595641646484,0.07096774193548382,0.08560677328316087",-0.003900522266339399,"-0.06989795918367352,-0.0680751173708921,-0.0671201814058957"
sh600577,-0.0026860395718826843,"0.087689713322091,0.08842105263157893,0.10056925996204923",-0.003469070933842927,"-0.11190053285968027,-0.10000000000000009,-0.09514925373134324"
sh603488,-0.0026983658455070965,"0.05923694779116464,0.05928411633109613,0.06451612903225808",-0.001438923395445104,"-0.08859223300970857,-0.07654723127035827,-0.07407407407407407"
sh688616,-0.0026986752507654954,"0.05141843971631207,0.07281553398058256,0.14955537590945836",-0.0017660075131339906,"-0.10275229357798157,-0.08820286659316416,-0.06454630495790455"
sh603008,-0.002699907744536393,"0.07319918343540385,0.07339743589743587,0.08601485148514855",-0.003580711823204287,"-0.12190476190476202,-0.09315535359272936,-0.07190332326283995"
sh688696,-0.002707046624960084,"0.06244331821819159,0.07666320166320166,0.09184782608695655",-0.005352536647132686,"-0.16363399628918324,-0.08180686466299146,-0.06894354981419223"
sh688356,-0.0027100574873054005,"0.08023639049892037,0.08269148986438596,0.09722222222222222",-0.0038504252603135157,"-0.10502463054187189,-0.09215814054523733,-0.09078529278256922"
sh603758,-0.0027139491558316993,"0.09031556039173015,0.09090909090909084,0.09477521263669504",-0.0025333311941471326,"-0.10389610389610399,-0.08405172413793097,-0.08403361344537814"
sh601208,-0.00272916711883436,"0.07605633802816902,0.08326394671107411,0.0855218855218855",-0.0017883007178575955,"-0.10206185567010312,-0.09442446043165459,-0.08269961977186305"
sh605365,-0.002737712878014592,"0.07640681466184823,0.09178743961352655,0.1039387308533918",-0.0016965334900117188,"-0.07142857142857142,-0.0610006854009596,-0.05995203836930456"
sh600851,-0.0027384965112055635,"0.04418103448275864,0.04469987228607925,0.09464508094645079",0.0,"-0.11024844720496893,-0.09142857142857139,-0.07906295754026355"
sh603600,-0.002741148211447151,"0.04903225806451623,0.06976744186046517,0.08982683982683984",-0.002795519530009,"-0.1138107416879795,-0.06257242178447286,-0.057176196032672134"
sh603987,-0.0027419047854454143,"0.07780548628428921,0.08400926998841257,0.08917589175891764",-0.0028304908319320395,"-0.08604407135362019,-0.08502906976744198,-0.08156711624919726"
sh688681,-0.002742811975526238,"0.06962025316455693,0.07028020211299943,0.07873563218390811",-0.0006626931427728689,"-0.07830687830687834,-0.07404520654715518,-0.07272727272727268"
sh688227,-0.002748942318715702,"0.0693556320708313,0.07048832271762208,0.08864364542541825",-0.001864700069298353,"-0.10350235232618907,-0.08404384896467723,-0.06197033898305094"
sh600458,-0.002752582385476709,"0.08736349453978166,0.09116809116809109,0.10563882940756605",-0.004554456472149712,"-0.0861372812920593,-0.08219178082191785,-0.0732421875"
sh600876,-0.002763656128272514,"0.06569664902998229,0.08249158249158242,0.08668488871534552",-0.0026539698519585002,"-0.1065071491100087,-0.08426270136307307,-0.0701001430615164"
sh688698,-0.002763825338724278,"0.06779661016949153,0.07396449704142011,0.08393782383419694",-0.002695863075571325,"-0.11081081081081086,-0.07174392935982343,-0.07121057985757895"
sh688682,-0.002767345300575042,"0.114798206278027,0.11702127659574471,0.1280095871009914",-0.00351431863797241,"-0.08605375475833422,-0.07933650507907918,-0.0781460296096905"
sh603351,-0.0027710632769750694,"0.09640924741760933,0.09715713839425179,0.10752306600425839",-0.0023927702705266595,"-0.10725552050473182,-0.10690235690235697,-0.0816593886462881"
sh688196,-0.0027765547330817395,"0.0876584389593063,0.09963985594237693,0.10250000000000004",-0.0002677615137451012,"-0.13932686476652514,-0.1168679392286716,-0.09177934665549842"
sh603825,-0.0027802339758440553,"0.09207853757616787,0.09338993329290475,0.09493670886075956",-0.0040349171669389495,"-0.12116504854368935,-0.09102509570395578,-0.08864499788940472"
sh688216,-0.0027930789823117376,"0.10035211267605627,0.13546650717703343,0.18348380244291018",-0.002431725820984448,"-0.11584454409566522,-0.09530292716133439,-0.09067245119305856"
sh603776,-0.002795743414687103,"0.05600000000000001,0.0560747663551402,0.07035175879396988",-0.0006943049169411697,"-0.09077598828696927,-0.08917748917748912,-0.06467259498787395"
sh688090,-0.0027963758206383375,"0.0769704433497537,0.08380237648530331,0.1461506792918897",-0.0019272124577231577,"-0.06798143851508119,-0.06689734717416379,-0.06408450704225353"
sh603236,-0.0027978392124223994,"0.07962868953513674,0.08922437172301577,0.08960021429049751",-0.006469940621221148,"-0.07668067226890747,-0.06472722099722593,-0.0603448275862069"
sh688015,-0.0027978453987448785,"0.04716073147256979,0.05648854961832063,0.0714882943143813",-0.0033149904311055725,"-0.08479874951152801,-0.05133928571428581,-0.046511627906976716"
sh603722,-0.002804136994160565,"0.06253330964647368,0.0638977635782748,0.084986896293523",-0.0022896131292806324,"-0.1018907563025209,-0.08378324335132983,-0.0582642613359337"
sh603300,-0.0028050783612493546,"0.0483091787439614,0.05541125541125546,0.06810442678774116",-0.0025852658780547025,"-0.11414982164090358,-0.07157057654075552,-0.07157057654075535"
sh603920,-0.0028160501807024257,"0.08529048207663777,0.09865470852017946,0.10180900294488844",-0.005042811450821579,"-0.09151921903599755,-0.0855421686746989,-0.08370288248337018"
sh600793,-0.0028390369405892216,"0.07530120481927711,0.09084027252081764,0.09551374819102751",0.0,"-0.1005867560771166,-0.09119170984455947,-0.09115044247787604"
sh605056,-0.002852382780202204,"0.08328340323547037,0.08328767123287668,0.09709338280766863",0.0,"-0.08356545961002781,-0.0771784232365145,-0.07389830508474575"
sh601137,-0.0028530473294925496,"0.08960573476702499,0.0903774587985114,0.10228310502283099",-0.0011934708032250517,"-0.08744394618834074,-0.08705483323911808,-0.08474576271186436"
sh688300,-0.002855172362326814,"0.08908357121763964,0.09104849530381445,0.09595162986330175",-0.0015545199479914931,"-0.09670329670329665,-0.089300080450523,-0.07895046476056"
sh688699,-0.0028557868653336298,"0.09160156249999996,0.09967213114754095,0.16579039607430776",-0.0016476437056698726,"-0.14216253762445014,-0.13809290953545222,-0.10524376765319897"
sh688013,-0.0028802419234394585,"0.062469497315763844,0.06422433288104938,0.08055091819699513",-0.0015178696221798322,"-0.09138840070298783,-0.08491686460807599,-0.07598447032723224"
sh688195,-0.0028866536204934803,"0.1033040568799665,0.10903260288615708,0.1528662420382166",-0.004275368512618867,"-0.10689655172413785,-0.10470156718906316,-0.10047846889952154"
sh688798,-0.002888251545049612,"0.0948759007205765,0.10814814814814808,0.11328244274809163",-0.006312669788268075,"-0.08437209302325575,-0.07810366131234955,-0.07438848920863311"
sh688023,-0.0028921341158918055,"0.08386581469648562,0.08448101377216521,0.09316770186335396",-0.005490549878183678,"-0.09791362800431225,-0.08436127324147066,-0.07706472072563604"
sh688701,-0.002897220588333945,"0.0580152671755725,0.0592654424040066,0.13327449249779344",-0.0010707632340718008,"-0.09598432908912817,-0.08000000000000007,-0.06633663366336633"
sh688466,-0.002903267844728662,"0.040317654245571176,0.04490616621983914,0.04695652173913036",-0.0005647642195428131,"-0.0907216494845361,-0.07288135593220355,-0.0693405846363018"
sh688737,-0.002913657024816319,"0.06869044981165524,0.09472917172698563,0.10749185667752453",-0.002921700549592266,"-0.11185614142029851,-0.10385473080598921,-0.0768983268983268"
sh688055,-0.002914015260908467,"0.05011933174224332,0.05908096280087518,0.1542207792207791",-0.0022102628407488075,"-0.07092198581560274,-0.06609808102345407,-0.04901960784313726"
sh688056,-0.0029147532754473975,"0.10887428101889887,0.11214953271028033,0.1637884511602807",-0.0024237146409410793,"-0.09495949594959494,-0.08799454297407906,-0.08569317901994575"
sh603707,-0.0029160740020604077,"0.06871165644171774,0.0784910252509887,0.07918552036199107",-0.003197862327207702,"-0.08166295471417963,-0.08130939809926077,-0.0777846919726198"
sh688062,-0.0029161382084486364,"0.07593250444049722,0.09298531810766726,0.23343195266272182",-0.0031397548763301766,"-0.09683426443202985,-0.08493150684931508,-0.08229665071770347"
sh688398,-0.0029195842459897683,"0.09829488465396193,0.11439466158245953,0.11594202898550726",-0.006166555172170931,"-0.13051305130513055,-0.07274090738657672,-0.06575037147102523"
sh688178,-0.0029222915459401816,"0.03268292682926838,0.03965429588205376,0.05320813771517994",-0.0021698162038039656,"-0.06330532212885148,-0.052165354330708597,-0.05111633372502944"
sh603960,-0.0029288499547874894,"0.07665982203969879,0.07718780727630287,0.09099481376709098",-0.004016887610559891,"-0.0978571428571428,-0.07299999999999987,-0.06842923794712293"
sh600800,-0.0029295877792784894,"0.04990403071017271,0.06463878326996195,0.07158351409978309",-0.0024721916636108628,"-0.10743801652892554,-0.08418367346938778,-0.07964601769911513"
sh688036,-0.002951368278631082,"0.08612244897959181,0.08995596561123924,0.133076923076923",-0.00932067326311833,"-0.1024716786817714,-0.09530928798355451,-0.0921937580291694"
sh603698,-0.0029531131995718754,"0.0407843137254903,0.04285714285714288,0.060544217687074874",-0.0007671744673036964,"-0.0987972508591064,-0.07392996108949425,-0.0675057208237986"
sh600131,-0.002957705113378438,"0.0881307746979389,0.09085714285714284,0.10668924640135476",-0.0020622852672040927,"-0.09090909090909083,-0.08239700374531826,-0.06925031766200761"
sh688670,-0.002959021280360998,"0.09048615957199349,0.10925196850393695,0.14473426161992553",-0.0016754090801012578,"-0.13034797490017114,-0.12376237623762378,-0.08528784648187633"
sh688210,-0.002965257815334931,"0.09474979491386391,0.11690647482014388,0.12102404965089206",-0.004327956034174893,"-0.07400000000000005,-0.06981786643538608,-0.06619593998234775"
sh688025,-0.0029692331889205224,"0.08313230655038048,0.10774774774774769,0.127565658794968",-0.004336721604719689,"-0.10910533624280898,-0.08764593134692457,-0.08693790149892938"
sh688660,-0.0029874310407707887,"0.06186612576064903,0.062200956937799104,0.06338028169014075",-0.0015778710419663664,"-0.07359307359307357,-0.07248157248157268,-0.060317460317460166"
sh688689,-0.002988491408817287,"0.07083825265643443,0.07280056912497036,0.08330119552641728",-0.005169333050206416,"-0.11999999999999988,-0.08206171583587663,-0.07410071942446052"
sh688018,-0.0029969237209370165,"0.07457562464238025,0.08301724137931031,0.11093596059113306",-0.0030924698396837306,"-0.08466942893172406,-0.08084592145015103,-0.0776158940397351"
sh688151,-0.002998201874255167,"0.05196790217806646,0.05580558055805574,0.06882753101240492",-0.0015278714068779748,"-0.10558423275457532,-0.06601466992665043,-0.0641025641025641"
sh603933,-0.002999522995051301,"0.07269653423499572,0.09218612818261639,0.0938023450586264",-0.002655497088987255,"-0.1113636363636362,-0.10022607385079127,-0.05872483221476519"
sh603991,-0.0029996527947596468,"0.06478334749362796,0.07023759899958326,0.08487084870848707",-0.003890997830802607,"-0.11116344795101268,-0.06937234544596502,-0.06892623184277988"
sh603626,-0.0030039174718449004,"0.07033639143730881,0.07566765578635011,0.08840413318025263",-0.0015141997780854506,"-0.10416666666666671,-0.10413476263399689,-0.09779951100244486"
sh605277,-0.003007095267152778,"0.06009389671361491,0.07223587223587236,0.0823786142935078",-0.0023200201799378336,"-0.13203577064702776,-0.08053007135575933,-0.07501293326435589"
sh603601,-0.0030123061741812274,"0.04175824175824165,0.047872340425531845,0.06203007518796977",-0.0030124848243245047,"-0.10714285714285715,-0.05263157894736839,-0.04923599320882853"
sh688022,-0.0030136117070562805,"0.08276981336218563,0.09598080383923223,0.09858707731385935",-0.001515005478964907,"-0.14316905801621946,-0.1264596980917117,-0.10629858797398069"
sh600641,-0.0030150560371308157,"0.09308394954327956,0.09498834498834503,0.09984947315604609",-0.0036462245393893583,"-0.10170250896057345,-0.09994739610731186,-0.08333333333333331"
sh688488,-0.0030165601694945813,"0.0682019486271036,0.0725806451612902,0.07342995169082124",0.0,"-0.12271259418729824,-0.08676654182272163,-0.0756075607560756"
sh688117,-0.003022668482814199,"0.059985545651650256,0.11950617283950626,0.12781638239629395",0.0007524261234481936,"-0.12065589818893784,-0.09615384615384624,-0.08447552447552456"
sh605208,-0.0030232978786117553,"0.09105691056910577,0.09176470588235297,0.09993753903810126",-0.0008875739644970751,"-0.10275862068965519,-0.1021220159151193,-0.09580838323353302"
sh603533,-0.0030268399984060344,"0.05170454545454546,0.05416666666666678,0.08960573476702499",-0.002690814237260129,"-0.09543742151527826,-0.08130699088145898,-0.058179329226557254"
sh688001,-0.0030334739019809405,"0.09247572815533986,0.09259259259259252,0.14809960681520312",-0.00397134818354701,"-0.10368550368550365,-0.07983870967741932,-0.06321839080459758"
sh600203,-0.0030337129111887495,"0.048706240487062444,0.05967741935483872,0.09090909090909093",-0.0015389699287163907,"-0.12533692722371975,-0.10107197549770293,-0.09816971713810314"
sh603115,-0.003044329782826984,"0.0726895119418485,0.09078590785907865,0.1002433090024332",-0.0017770164123372925,"-0.11547085201793715,-0.10144206862257579,-0.06999999999999999"
sh688299,-0.00304556597322532,"0.06599908966772869,0.07178911946158167,0.08460161145926576",-0.0037367782352658464,"-0.1018893387314441,-0.08149999999999995,-0.07961942914371557"
sh601566,-0.003057532563652898,"0.04490291262135934,0.08186528497409336,0.09022556390977451",-0.0012532292640026117,"-0.1037924151696606,-0.09650180940892651,-0.09012345679012329"
sh600774,-0.0030655277327196694,"0.05746367239101712,0.06354249404289124,0.08318042813455664",0.0008558809311046797,"-0.09731543624161075,-0.09305873379099916,-0.09097174362508617"
sh600812,-0.0030703892463851,"0.07429963459196116,0.07908847184986594,0.08930987821380233",-0.0015326911521706147,"-0.11839080459770109,-0.1077738515901059,-0.10673665791776034"
sh603429,-0.003072128058881445,"0.08826291079812201,0.09101701622477248,0.09608884596813143",-0.0028799722477819614,"-0.10886806056236494,-0.09460105112279027,-0.07040762308099514"
sh603416,-0.0030722905656799184,"0.07843137254901954,0.08339222614840987,0.09274477576895991",-0.001536396065959401,"-0.10817757009345784,-0.0881709982997327,-0.08187134502923979"
sh603618,-0.0030998406125515134,"0.07531380753138063,0.08689655172413792,0.09120000000000004",0.0,"-0.09594095940959418,-0.09049079754601225,-0.0843373493975904"
sh603016,-0.003100081718556464,"0.0896007428040854,0.09202453987730054,0.09210526315789475",-0.0023989502973869575,"-0.10850439882697935,-0.10716820440028388,-0.0797101449275363"
sh688127,-0.003152519795033109,"0.07157894736842102,0.08795562599049124,0.16365979381443294",-0.004431476602168567,"-0.12636273538156595,-0.0893914916532041,-0.08697788697788712"
sh688108,-0.003158885176176014,"0.0759717314487632,0.07763975155279502,0.12484237074401001",-0.0017554449591011749,"-0.13142857142857142,-0.07444668008048293,-0.07312614259597813"
sh688336,-0.0031709893282209104,"0.0472388556220891,0.047949526813880115,0.05863013698630139",-0.0013550247419350427,"-0.08461538461538468,-0.0639880952380952,-0.06080586080586081"
sh688100,-0.003176746665155624,"0.07149046793760826,0.08261682242990644,0.09386869234943031",-0.003230876588862154,"-0.08758802816901402,-0.08432055749128914,-0.0707592891760904"
sh688628,-0.003187070055160032,"0.07699999999999996,0.11839863713798973,0.12751677852348994",-0.003146961263844384,"-0.20096852300242138,-0.11295034079844209,-0.08011980531636093"
sh688087,-0.0032037346681681486,"0.06316348195329087,0.06363636363636359,0.06677926464856439",-0.003297910653572129,"-0.07481468712290991,-0.0684401451027811,-0.0663893510815307"
