symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300628,0.001192761972769638,"0.06833073322932921,0.06853851691864658,0.07542262678803634",0.0022243412436641864,"-0.09446286805346202,-0.058067235746654074,-0.05561861520998856"
sz300464,0.0011909741926690548,"0.08287895310796072,0.08342361863488619,0.08994334277620394",0.0009931967238592351,"-0.08481012658227848,-0.08096590909090913,-0.06971153846153846"
sz002436,0.001190022795936671,"0.08260105448154668,0.08655332302936625,0.10978835978835969",0.0017719743193903839,"-0.11153846153846154,-0.09090909090909088,-0.07679738562091513"
sz002034,0.0011866881298518697,"0.07413695529145437,0.09785932721712533,0.10948342328450268",-0.0018379487517686973,"-0.08551483420593371,-0.06375838926174492,-0.06136950904392783"
sz002657,0.0011853114644698219,"0.05751708428246003,0.08591731266149871,0.09545227386306847",0.0009308010845782967,"-0.057286432160804056,-0.05660377358490564,-0.05533141210374624"
sz002597,0.0011775618227077241,"0.041708542713567755,0.04407713498622594,0.05775819872736171",0.0012696893620089704,"-0.05421686746987943,-0.053856382978723444,-0.05043478260869571"
sz002415,0.0011733224332015027,"0.04564721225953696,0.05370537053705368,0.05483116014710801",0.00035346240467718957,"-0.06370370370370367,-0.04981203007518796,-0.04161979752530945"
sz002627,0.0011694025943085882,"0.039433771486349904,0.0449678800856531,0.06561360874848117",0.0013477088948786774,"-0.07391910739191078,-0.06938775510204079,-0.06333333333333331"
sz002891,0.001167432832149243,"0.06183115338882278,0.06444318824194442,0.07620614035087724",-0.00026301946344033566,"-0.0684615384615385,-0.0625,-0.05285412262156448"
sz002022,0.0011640897771270074,"0.059482758620689614,0.060885608856088576,0.06765676567656768",0.0019465277922492566,"-0.08795811518324605,-0.06843718079673136,-0.048473967684021464"
sz002492,0.001159568562974116,"0.08730158730158738,0.09362279511533236,0.09411764705882361",0.0017683479783608402,"-0.0919324577861162,-0.07095709570957107,-0.06145251396648046"
sz300468,0.0011589263060372426,"0.08478146392838333,0.1001264222503159,0.10550458715596339",0.0025667641630174555,"-0.17985611510791366,-0.12242595204513387,-0.09309865678554893"
sz000554,0.001156591240924138,"0.04671532846715333,0.050632911392405104,0.06056527590847916",0.002642228508565247,"-0.0602240896358543,-0.059027777777777755,-0.057823129251700654"
sz002549,0.0011565705443359654,"0.08089500860585194,0.09281961471103332,0.09567901234567902",0.0017439031806847527,"-0.12790697674418602,-0.1062176165803108,-0.09177215189873418"
sz300395,0.001151386149592796,"0.066350710900474,0.07405614714423996,0.08438451500652448",0.0,"-0.06541554959785517,-0.06421591437878078,-0.06419073819348933"
sz300516,0.0011508963964102113,"0.08120924718435098,0.08166409861325122,0.08541291484435298",0.0018043312609321003,"-0.1822869275098574,-0.10625909752547302,-0.07019743027264187"
sz002385,0.0011505115952763533,"0.08908685968819606,0.09158050221565721,0.09492273730684339",0.0,"-0.09934853420195446,-0.09692671394799057,-0.08255159474671676"
sz000078,0.0011489954143568987,"0.08310991957104559,0.08395061728395059,0.09493670886075953",0.0,"-0.1181556195965417,-0.07692307692307705,-0.06377551020408163"
sz300723,0.0011485652617173711,"0.06334481844685928,0.0663280549746042,0.0676404494382022",-0.00044063371269256074,"-0.05019607843137241,-0.04938271604938271,-0.04795640326975471"
sz000739,0.0011483189686357779,"0.05973025048169549,0.08777429467084638,0.09170305676855886",0.0,"-0.05314533622559655,-0.05042735042735042,-0.048305084745762734"
sz300647,0.0011470249802272687,"0.07754010695187166,0.08850726552179655,0.09972299168975066",0.004362380670778038,"-0.10896551724137932,-0.09577922077922076,-0.084788029925187"
sz300286,0.0011443883911512484,"0.049323017408123775,0.06067415730337089,0.07403936269915644",0.0010144659135337356,"-0.09465020576131686,-0.058076225045372104,-0.05642633228840135"
sz002392,0.0011437796043462579,"0.04679802955665024,0.04945054945054949,0.06220095693779899",0.002448013423623237,"-0.04427083333333343,-0.043126684636118635,-0.0424929178470256"
sz300533,0.0011432691382251402,"0.05884790716949862,0.06282450674974044,0.07728706624605677",0.002183100451675948,"-0.07947178871548626,-0.07364576993304936,-0.07326779026217219"
sz300304,0.0011398677590998753,"0.09090909090909088,0.09137055837563449,0.09158415841584161",0.0,"-0.1502463054187193,-0.08051948051948053,-0.06415929203539825"
sz300115,0.0011378018025291752,"0.08860045146726865,0.09748224661071658,0.10564930300807052",0.0028500950821226173,"-0.09209453952730243,-0.07896528250510552,-0.07491856677524429"
sz000050,0.0011349394452441713,"0.09670329670329672,0.09781357882623702,0.10317460317460314",0.0030027330264671957,"-0.1393767705382435,-0.0960698689956332,-0.07225630538513977"
sz300329,0.0011339801444709907,"0.07843137254901968,0.09468822170900695,0.09758656873032527",0.0013021915137128286,"-0.05608465608465602,-0.04166666666666661,-0.040887850467289676"
sz002634,0.0011324519467556067,"0.06666666666666664,0.06916099773242644,0.07379679144385022",0.001639784946236524,"-0.10864197530864207,-0.1023529411764705,-0.08690869086908681"
sz000153,0.0011317082268529745,"0.05322580645161277,0.09710144927536231,0.12176165803108802",0.000746268656716402,"-0.07142857142857142,-0.05279034690799391,-0.0509554140127389"
sz002379,0.0011304720110555204,"0.05154639175257729,0.05741626794258379,0.07159353348729794",0.0026596497184732506,"-0.0935483870967742,-0.0609418282548477,-0.05031446540880494"
sz000698,0.001130031011446086,"0.037790697674418575,0.04054054054054047,0.04464285714285718",0.0023923444976076047,"-0.04985337243401757,-0.04803493449781654,-0.046938775510204166"
sz000639,0.0011299071785505705,"0.06996770721205602,0.07780979827089338,0.08964879852125698",0.0004926108374384131,"-0.07558859975216867,-0.0641658440276407,-0.06362545018007196"
sz002628,0.0011285092990439324,"0.08892128279883386,0.08931698774080557,0.09366391184572999",0.0,"-0.08614232209737828,-0.08529945553539016,-0.071875"
sz000727,0.0011244479624976733,"0.08571428571428566,0.0858369098712447,0.09595959595959594",0.0,"-0.10389610389610379,-0.09956709956709955,-0.08490566037735835"
sz002506,0.001123283220675229,"0.07807308970099665,0.07907742998352546,0.08637873754152818",0.0024428649851203493,"-0.11300309597523227,-0.060329067641681916,-0.052724077328646715"
sz000668,0.0011205905437516209,"0.07201001878522231,0.075,0.09102564102564102",0.0008263396331222164,"-0.1111111111111111,-0.08213552361396312,-0.07147375079063889"
sz000722,0.0011169560623356715,"0.07231920199501247,0.08519553072625703,0.08632286995515691",0.001449351467730958,"-0.081118881118881,-0.0748730964467005,-0.05337078651685392"
sz300059,0.0011164823741405627,"0.07473035439137125,0.07565789473684202,0.08125741399762748",-0.0006397910665518283,"-0.07580351728320195,-0.05783783783783785,-0.05194805194805193"
sz000570,0.0011152398336569357,"0.09941520467836254,0.10173160173160167,0.10283687943262414",0.0018202717654151289,"-0.1010989010989011,-0.08352144469525963,-0.05857740585774045"
sz300572,0.0011143716098595156,"0.08978153629316427,0.09055673009161383,0.0935301184142784",0.0,"-0.09107037256061512,-0.06234274531730491,-0.05397906419472822"
sz000810,0.0011095855548478788,"0.07377706495589413,0.09243027888446216,0.10091743119266051",0.00047214353163360656,"-0.08380952380952371,-0.08173913043478256,-0.07879295892707457"
sz300690,0.0011084379215392218,"0.08787541713014452,0.08987012987012989,0.09260797342192678",0.0014656608921840616,"-0.08340248962655608,-0.08183807439824949,-0.08156737305077964"
sz000852,0.0011073902602838064,"0.05739514348785887,0.06043956043956032,0.061284046692607085",0.001161119841560262,"-0.07004830917874398,-0.0571428571428572,-0.04875621890547265"
sz300653,0.0011054529291953605,"0.0658940397350994,0.08675799086757992,0.09114552547582466",0.0010801541931595101,"-0.22013093289689026,-0.09664446399396756,-0.07790741437711705"
sz000630,0.001100846813466018,"0.047101449275362445,0.08085106382978721,0.09574468085106384",0.0,"-0.05701754385964927,-0.03928571428571424,-0.03921568627450984"
sz002893,0.001099967301401809,"0.0909698996655518,0.09148264984227121,0.09311740890688257",0.0020746858220243155,"-0.13096085409252667,-0.07780507780507774,-0.07237256135934564"
sz002631,0.0010997471602641879,"0.08991008991008995,0.10112359550561797,0.10891089108910894",0.0,"-0.13063063063063043,-0.08152866242038224,-0.08037383177570089"
sz002246,0.001099591529588363,"0.08034026465028352,0.0899001109877914,0.10481283422459899",0.0013793208414428202,"-0.09722222222222206,-0.09090909090909093,-0.07126436781609187"
sz300219,0.0010968436368942905,"0.08609271523178816,0.09105960264900659,0.09268929503916448",0.0015440022821280514,"-0.059808612440191394,-0.05710306406685239,-0.05574324324324326"
sz000728,0.0010939575231260453,"0.07430617726051926,0.07454739084132048,0.09722222222222217",0.0011723732242599916,"-0.06103286384976521,-0.05518553758325405,-0.054490413723511516"
sz000985,0.0010937100033499975,"0.0432258064516129,0.04728877679697352,0.04843304843304831",0.0032268324448153965,"-0.09939759036144581,-0.05913621262458475,-0.05851755526657988"
sz002373,0.0010933805971719466,"0.07300672430355426,0.09266628766344508,0.10485810485810484",0.0004930687660823128,"-0.09478935698447899,-0.08148148148148145,-0.07488766849725412"
sz300196,0.0010927292508413706,"0.04410256410256407,0.05231560891938245,0.05576559546313798",0.0,"-0.06221719457013583,-0.04302325581395361,-0.039309683604985636"
sz000657,0.0010906375184945914,"0.0733333333333333,0.08000000000000007,0.08594815825375168",0.0,"-0.067524115755627,-0.06038291605301917,-0.060240963855421784"
sz300369,0.0010867730113490396,"0.06575185820468853,0.06766325727773416,0.07248520710059161",0.0005781066681089964,"-0.12124849939975987,-0.0759392486011192,-0.05799373040752353"
sz000815,0.0010853334464464815,"0.1101291638341265,0.13135593220338979,0.18181818181818182",-0.0010221971760433083,"-0.12246696035242297,-0.12045690550363448,-0.08320251177394038"
sz000888,0.0010846345882114185,"0.04040404040404044,0.04149933065595711,0.04675324675324668",0.0015987302171512358,"-0.05491329479768785,-0.05296950240770466,-0.04524886877828065"
sz002660,0.0010843680842531139,"0.09138381201044389,0.10452961672473862,0.1147308781869688",0.0020270776825379367,"-0.10206297502714454,-0.07963246554364464,-0.07100591715976325"
sz002429,0.0010839924955666695,"0.08333333333333323,0.09252669039145915,0.09375000000000008",0.0,"-0.08536585365853654,-0.0695364238410596,-0.06832298136645955"
sz000514,0.0010814783205686579,"0.08944281524926691,0.09341825902335466,0.10161290322580643",0.002146080869485079,"-0.09185185185185187,-0.07594936708860758,-0.07361963190184057"
sz002612,0.0010762810996997863,"0.054884742041712405,0.06680161943319839,0.06916996047430823",0.0019762845849801954,"-0.06704545454545452,-0.054176072234763034,-0.05117270788912584"
sz000010,0.0010754933035646023,"0.05797101449275368,0.09356725146198826,0.09358288770053477",0.0,"-0.07733333333333334,-0.05113636363636368,-0.05042016806722694"
sz002177,0.0010742646561996323,"0.10543130990415338,0.10909090909090907,0.11242603550295863",0.0008333333333333156,"-0.11455847255369937,-0.08608058608058604,-0.08289241622574951"
sz002591,0.001069648874356535,"0.08912037037037042,0.09051724137931033,0.0911492734478204",0.0011225370217111627,"-0.1632882882882882,-0.07142857142857131,-0.07081807081807083"
sz002378,0.0010691839360519185,"0.08595041322314043,0.08774373259052924,0.09907529722589167",0.0,"-0.08518518518518517,-0.07957957957957948,-0.07812499999999988"
sz002050,0.0010679198525150426,"0.0679851668726823,0.07439553626782389,0.0864406779661018",-0.0014573092704066738,"-0.05365402405180389,-0.050445103857566745,-0.049484536082474266"
sz002871,0.0010677443463081987,"0.1007689194658034,0.10362920857017931,0.1101449275362319",0.0020858323264860024,"-0.07414634146341462,-0.06969280146721686,-0.06872669152903584"
sz300511,0.0010666520789424016,"0.057870370370370364,0.0604838709677419,0.0627177700348431",0.0012345848365546588,"-0.06914212548015365,-0.06307339449541292,-0.062295081967213145"
sz300415,0.0010623644737971902,"0.053751399776035685,0.06363636363636353,0.0672478206724781",0.0,"-0.07583547557840603,-0.06321839080459776,-0.051395007342143854"
sz300545,0.0010559156415513294,"0.07591545102709131,0.08314263920671243,0.11120448179271715",0.0023900782951758086,"-0.10626262626262623,-0.08682238871749665,-0.0840029218407597"
sz002596,0.001052596060234042,"0.091254752851711,0.09571428571428571,0.09650924024640652",0.001679515263457275,"-0.07961165048543674,-0.07823960880195606,-0.07170795306388536"
sz300236,0.0010521232731025513,"0.06899109792284865,0.07777777777777774,0.09198903441973814",0.002676748876519955,"-0.10205032618825728,-0.10010911074740848,-0.08452763966071954"
sz000007,0.0010508287514071303,"0.08896797153024912,0.08955223880597017,0.09280303030303035",0.0,"-0.13289760348583884,-0.08562367864693432,-0.08294209702660411"
sz000159,0.00105042070914109,"0.09900990099009896,0.10008779631255492,0.1550387596899224",0.0,"-0.15331610680447885,-0.15019157088122598,-0.11018518518518514"
sz000955,0.001049440017650101,"0.0890243902439024,0.09309791332263243,0.10321489001692052",0.00236689373907593,"-0.0775862068965518,-0.06794055201698501,-0.06538461538461536"
sz300379,0.0010485873394624182,"0.09925666812418013,0.10300527643955039,0.10743801652892558",0.003709883121647832,"-0.10877192982456149,-0.10186142709410542,-0.09844271412680754"
sz300373,0.0010456376878789178,"0.07329545454545469,0.08333333333333322,0.0880462724935732",0.0,"-0.07026044821320412,-0.06397306397306404,-0.06320691949434472"
sz300708,0.0010444608906365095,"0.08618012422360258,0.09070294784580507,0.09916729750189254",0.0023736010705501763,"-0.09514031485284057,-0.08307501549907005,-0.08174386920980914"
sz002145,0.0010436014779313348,"0.04971319311663475,0.051612903225806306,0.06410256410256407",0.0009276437847866222,"-0.09022556390977429,-0.06451612903225802,-0.04662004662004666"
sz002539,0.0010421585435546172,"0.0781563126252506,0.08602150537634416,0.09336099585062244",0.0019325854445507147,"-0.0868686868686868,-0.07777777777777777,-0.0703296703296704"
sz000755,0.0010404040440149414,"0.07679738562091513,0.08219178082191789,0.09221311475409821",0.002337724760219303,"-0.07226107226107238,-0.06521739130434799,-0.05210420841683362"
sz002636,0.0010384862489416539,"0.09073543457497604,0.09243697478991586,0.0929791271347249",0.001915553140305236,"-0.07962213225371118,-0.0740318906605923,-0.06498194945848365"
sz000680,0.0010373582239954374,"0.05952380952380952,0.0796252927400467,0.09394572025052196",0.0,"-0.080168776371308,-0.06502242152466368,-0.0643564356435643"
sz000002,0.0010355785507366612,"0.047120418848167464,0.048482734565748184,0.06243902439024384",-0.0008830420033137101,"-0.04981235073353795,-0.033707865168539276,-0.030769230769230764"
sz002160,0.0010333612155750357,"0.054644808743169446,0.08673469387755099,0.08796296296296303",0.002762620673865764,"-0.0660919540229885,-0.06267029972752043,-0.059602649006622425"
sz002338,0.001031500372123359,"0.07258064516129031,0.08013245033112588,0.09911141490088865",0.002142857142857097,"-0.0991501416430594,-0.08492922564529555,-0.06479313036690086"
sz002515,0.00103098622574317,"0.0886319845857418,0.0887245841035121,0.10361842105263155",0.0018814825303550167,"-0.13906249999999995,-0.12254901960784313,-0.07099391480730216"
sz002581,0.0010297959103263835,"0.09127516778523498,0.09254143646408838,0.10224948875255624",0.0,"-0.09456264775413697,-0.08481012658227848,-0.0841654778887305"
sz000557,0.001029547227635077,"0.09350649350649347,0.09414758269720104,0.09893048128342248",0.0010917030567685357,"-0.10313901345291479,-0.08780487804878058,-0.07068062827225131"
