symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300421,0.002964632609658892,"0.10587326120556409,0.1359610274579274,0.16679748822605966",0.0,"-0.139433551198257,-0.10106382978723404,-0.09281437125748486"
sz000679,0.002954430245542435,"0.09029345372460486,0.09684210526315788,0.11498973305954817",0.002460028322097235,"-0.07105263157894738,-0.06017191977077362,-0.05714285714285708"
sz300590,0.002944997708561238,"0.07250967969024986,0.13388324873096444,0.16946442845723414",0.005106048703849136,"-0.14600760456273762,-0.13425287356321847,-0.07138157894736837"
sz300222,0.0029375831577026688,"0.11165845648604265,0.11320754716981134,0.11730205278592368",0.003690036900369056,"-0.14595103578154417,-0.07902973395931141,-0.06630336058128962"
sz002005,0.002934885674250859,"0.05945945945945951,0.06703910614525145,0.07920792079207917",0.0,"-0.10476190476190464,-0.06395348837209308,-0.06194690265486732"
sz002240,0.0029137817796839453,"0.10113134657836642,0.1031354448511857,0.10516605166051665",0.005922693266832847,"-0.12382176520994004,-0.10926258992805755,-0.1063218390804598"
sz002513,0.002907643806374714,"0.05933682373472946,0.06086956521739136,0.07413793103448271",0.003696870302036275,"-0.07254901960784316,-0.06959706959706957,-0.0542986425339367"
sz300112,0.0028996258665232775,"0.07611548556430439,0.07714843749999992,0.15171898355754865",0.004530011325028417,"-0.08333333333333327,-0.08081791626095425,-0.07904085257548835"
sz000676,0.002883843942241425,"0.0970588235294118,0.09733124018838306,0.10596026490066222",0.004398826979472177,"-0.15580736543909357,-0.086111111111111,-0.08277027027027031"
sz300835,0.0028806855386881674,"0.10572063877097225,0.12698412698412692,0.1613105502429848",0.005461827891734468,"-0.11626973508161624,-0.10465858328015305,-0.0785576303927882"
sz002984,0.002877635548962027,"0.09408450704225352,0.09467918622848187,0.10241092383187535",0.0,"-0.08818541548897675,-0.07793180966654184,-0.07481108312342566"
sz002520,0.002873019863906653,"0.09194312796208537,0.09485530546623792,0.11337209302325585",0.0016313213703099162,"-0.0857605177993528,-0.08356807511737094,-0.07992895204262865"
sz300494,0.002863391725807593,"0.11985559566787005,0.1679687499999999,0.16888619854721545",0.002265861027190284,"-0.12973883740522318,-0.09808102345415777,-0.08813559322033904"
sz002072,0.002859885490068668,"0.05473684210526311,0.05660377358490558,0.06476683937823835",0.0019342649232093534,"-0.07865168539325837,-0.04947916666666654,-0.04708520179372196"
sz002119,0.002857744676445412,"0.10080183276059573,0.10778781038374709,0.11794546607482559",0.002247191011235907,"-0.08337648886587276,-0.0826086956521738,-0.0674157303370786"
sz300693,0.0028533239144376017,"0.12681950509461423,0.1661807580174928,0.1703169286266426",0.0010015022533800487,"-0.12091503267973842,-0.11793611793611786,-0.08636080548058951"
sz300286,0.002853002051062308,"0.11413043478260879,0.1558712912661931,0.16300940438871472",-0.0006761325219742926,"-0.09996970614965175,-0.09174917491749167,-0.08002065049044918"
sz300289,0.0028527421185985335,"0.13397790055248626,0.17262638717632547,0.18539325842696633",0.001618122977346244,"-0.07849293563579278,-0.07614942528735635,-0.07373271889400915"
sz000721,0.002845342344276266,"0.05288461538461532,0.05719921104536489,0.10478359908883816",0.002439024390243851,"-0.0831295843520782,-0.04714640198511154,-0.04137931034482752"
sz300790,0.0028438768987888202,"0.10901692011137297,0.12391996361982727,0.14786767636508558",0.0015400410677618654,"-0.09379766141331972,-0.07624999999999993,-0.07596685082872928"
sz002658,0.002837185415376578,"0.09918200408997944,0.10076335877862598,0.11670235546038543",0.003521126760563514,"-0.10495626822157436,-0.10406504065040645,-0.08139534883720943"
sz300660,0.002835612070346152,"0.12116524877545767,0.16543356022491862,0.1672494172494173",0.003389830508474504,"-0.08564576909900651,-0.08218232044198903,-0.0798698951933501"
sz300255,0.0028220132703891156,"0.07974683544303796,0.08751793400286949,0.13294117647058834",0.001692047377326529,"-0.089430894308943,-0.07926023778071341,-0.05981595092024535"
sz300239,0.0028102864763833502,"0.09192200557103054,0.10096153846153844,0.13589743589743597",0.004255319148936079,"-0.12195121951219519,-0.09523809523809526,-0.076103500761035"
sz002640,0.002808316591590722,"0.0730337078651686,0.09151785714285716,0.09401709401709392",0.0,"-0.07216494845360831,-0.060889929742388715,-0.057692307692307744"
sz002724,0.002795787802018131,"0.08458149779735691,0.08837772397094436,0.09565916398713822",0.002228412256267362,"-0.1267605633802817,-0.09158878504672889,-0.07474048442906575"
sz300087,0.002789818503662923,"0.11448232718173289,0.13708759954493735,0.14792176039119803",0.005079365079365084,"-0.13465481886534522,-0.1311418685121107,-0.12343647136273865"
sz300400,0.0027731288391351742,"0.11668577981651386,0.14724803431022163,0.1701030927835052",0.004694835680751074,"-0.2003266194882961,-0.16723549488054598,-0.08836524300441821"
sz300141,0.0027686785204744588,"0.1670258620689654,0.16992790937178168,0.17089783281733736",-0.0012515644555694352,"-0.16326530612244888,-0.10395010395010396,-0.0977382875605815"
sz300629,0.0027651327459808327,"0.1635408852213053,0.16468203699011907,0.1737997767026424",0.003496503496503422,"-0.10899182561307888,-0.09778012684989436,-0.07762818676596966"
sz003026,0.002763685003471692,"0.10190018793067451,0.1219969142605245,0.12698871854208854",0.0017756732761170515,"-0.11108302792872497,-0.07824163671551004,-0.07053170051154854"
sz300571,0.0027598003342669637,"0.05372648335745295,0.05996884735202489,0.06479859894921182",0.004287901990811656,"-0.21616420782552925,-0.06606543624161071,-0.06447911886186329"
sz300065,0.0027536192557948056,"0.09628975265017667,0.1590073529411765,0.16807313642756683",0.0037128712871287435,"-0.1493902439024392,-0.12893642305407002,-0.08029197080291967"
sz300034,0.0027532013905689854,"0.09801946962067802,0.12581486310299866,0.15250357653791125",0.0012832852101379258,"-0.10940919037199125,-0.10717948717948718,-0.09840984098409823"
sz300235,0.002740428634898439,"0.14499999999999993,0.16338983050847458,0.16558861578266496",0.0038284839203675887,"-0.15398886827458258,-0.09735449735449736,-0.0966469428007891"
sz300756,0.0027136054598264152,"0.11124260355029592,0.11805555555555562,0.1323014018691589",0.0008551881413911385,"-0.09124579124579116,-0.07871064467766123,-0.07834101382488483"
sz000799,0.002702614291086614,"0.10009431737797689,0.10169962487843286,0.12048706528949117",0.0033915550279803772,"-0.12143290831815422,-0.10234268125855005,-0.09480986639260014"
sz300540,0.0026998993230244713,"0.11994047619047622,0.16350423899878888,0.16876279613922188",-0.001753360607831744,"-0.12133333333333347,-0.11684698608964454,-0.10791610284167787"
sz002088,0.0026947026139004,"0.09246309246309244,0.09663191659983962,0.09881422924901186",0.0030342436064151163,"-0.10378619153674841,-0.0843851424450054,-0.08422764227642277"
sz002578,0.002689292953069573,"0.10304449648711933,0.11616161616161616,0.12579957356076774",0.0026109660574413136,"-0.08624708624708627,-0.06371191135734072,-0.06249999999999999"
sz002470,0.002683433952867455,"0.05882352941176468,0.05901639344262286,0.06349206349206354",0.0,"-0.10223642172523971,-0.08741258741258742,-0.07096774193548379"
sz002694,0.0026707028253350525,"0.07616707616707628,0.07758620689655173,0.10270270270270279",0.003225806451612978,"-0.11249999999999996,-0.06953642384105974,-0.06432748538011689"
sz000503,0.002668960170014564,"0.09173754556500617,0.09702209414024973,0.12072243346007601",-0.002344665885111322,"-0.0791974656810982,-0.053283767038413844,-0.04935064935064933"
sz300490,0.00266777506963323,"0.16258992805755393,0.17055555555555557,0.17303102625298333",0.0034752389226760144,"-0.11690450054884738,-0.1118918918918919,-0.10648392198207694"
sz002172,0.0026662557063973397,"0.09330628803245436,0.09619238476953916,0.10085227272727272",0.001703577512776795,"-0.08076923076923075,-0.07988980716253445,-0.07204610951008646"
sz300363,0.002665821552531723,"0.09511677282377913,0.10044692737430178,0.12237178774057181",0.0030881848335812673,"-0.12975174553917773,-0.12486583184257602,-0.09907443618824137"
sz002207,0.0026618021445471477,"0.1026282853566958,0.11397557666214381,0.1348724179829891",0.0017361111111110742,"-0.10256410256410266,-0.0936454849498327,-0.09032258064516137"
sz300165,0.0026493642804189693,"0.1415204678362574,0.14736842105263148,0.16788321167883224",0.001329787234042643,"-0.13450292397660818,-0.09481668773704183,-0.06787330316742078"
sz002249,0.0026332282865963908,"0.09045848822800501,0.09062003179650242,0.11904761904761908",0.0034662045060657844,"-0.09182530795072792,-0.08923076923076924,-0.08548009367681504"
sz300469,0.0026327316680855393,"0.076095947063689,0.10356892932120368,0.15226781857451405",0.0050675675675676095,"-0.09157894736842116,-0.09113712374581938,-0.076158940397351"
sz300201,0.002616684450526274,"0.0852878464818762,0.08577405857740589,0.15865384615384617",0.0,"-0.0812064965197215,-0.06983240223463687,-0.06521739130434773"
sz300751,0.002615595589101653,"0.10426109079880709,0.12440191387559808,0.13235566841181753",0.002963036124348721,"-0.15122870473093114,-0.13301803133313628,-0.08872549019607844"
sz300102,0.0026061238946067044,"0.12671905697445965,0.15807560137457044,0.16520467836257308",0.00467289719626179,"-0.0947488584474886,-0.08620689655172414,-0.06941176470588234"
sz002679,0.002602369861115313,"0.09379042690815013,0.10030165912518854,0.11106941838649147",0.0036231884057970243,"-0.10967472894078395,-0.09931766489764977,-0.08363636363636358"
sz000738,0.0025991603806391787,"0.09571428571428571,0.09779559118236464,0.09788732394366202",0.0037470725995315357,"-0.10551181102362193,-0.08606060606060602,-0.07627564439768557"
sz000695,0.0025964383069011633,"0.09566787003610112,0.10406342913776023,0.10879284649776447",0.0,"-0.11101243339253997,-0.10925925925925922,-0.10557532621589569"
sz002269,0.002594531776116214,"0.09937888198757772,0.10236220472440948,0.1044776119402986",0.0039062499999999167,"-0.17808219178082194,-0.12087912087912098,-0.10541310541310545"
sz000862,0.0025907039785628334,"0.0972716488730723,0.10065645514223194,0.10182370820668692",0.004519774011299339,"-0.18325434439178517,-0.11754684838160143,-0.10843373493975898"
sz300474,0.002583894853511644,"0.1357603337125522,0.1369023083264634,0.15197433912177852",0.002022108385009513,"-0.0872005475701575,-0.0855380820228184,-0.08511814287688282"
sz002656,0.0025730232736936014,"0.06993006993006984,0.08229426433915203,0.09790209790209783",0.0,"-0.09685863874345564,-0.08587257617728533,-0.08571428571428558"
sz300223,0.002566977672916128,"0.12066322976173895,0.1448337244113602,0.16727896154788144",0.00317919075144507,"-0.13795791114575204,-0.12953929539295397,-0.09840425531914904"
sz002881,0.002566924044536864,"0.09113504556752275,0.09125717932354817,0.1044900221729489",0.0003809523809524405,"-0.09882920110192842,-0.08778625954198478,-0.07195652173913034"
sz300374,0.002565158706978269,"0.1024930747922438,0.1624072547403133,0.17132867132867138",0.002223869532987482,"-0.10833333333333339,-0.10096153846153835,-0.08112724167378302"
sz300927,0.002561782233028627,"0.15595684803001872,0.186451084731887,0.19298245614035098",0.0026586734395095957,"-0.1101283880171184,-0.1061678463094035,-0.08091568449682685"
sz000657,0.0025614684308140684,"0.08968347010550994,0.09219858156028381,0.1054545454545454",0.0,"-0.09232175502742229,-0.07901761879337962,-0.07811080835603991"
sz000776,0.0025586610925253535,"0.09216589861751152,0.09703368526897937,0.10380912515696945",0.0006373486297004326,"-0.0707923112986405,-0.06633771929824567,-0.05406721870433509"
sz000620,0.0025582447964387447,"0.1026785714285716,0.10362694300518133,0.10480349344978175",0.0,"-0.10679611650485425,-0.07665505226480827,-0.07407407407407396"
sz002400,0.002556340694590013,"0.09811320754716973,0.09890109890109894,0.09999999999999996",0.002024291497975665,"-0.05314960629921269,-0.05300353356890456,-0.04672897196261686"
sz000920,0.0025518329118443114,"0.09272467902995712,0.09934640522875825,0.10906701708278581",0.0028063610851262267,"-0.10793650793650804,-0.09227871939736351,-0.07668711656441718"
sz300671,0.002550674200554068,"0.1322369686478169,0.14642212868310278,0.1683760683760684",0.0008347245409014846,"-0.13153013910355493,-0.11897590361445769,-0.11857142857142862"
sz300783,0.0025472268904768525,"0.08348294434470374,0.13013956997359483,0.1653852445607721",0.0037499999999999942,"-0.08866995073891629,-0.07303921568627444,-0.05990888382687933"
sz002903,0.0025343505185799484,"0.07403799318071112,0.08385416666666665,0.08637873754152818",0.00503959683225344,"-0.08039579468150901,-0.07377049180327876,-0.07354116706634692"
sz002130,0.002513084445691613,"0.08333333333333331,0.08612975391498877,0.09807073954983929",0.003764115432873306,"-0.12454212454212471,-0.08604206500956026,-0.0783410138248849"
sz002893,0.0025106553952658987,"0.12420091324200909,0.14484451718494282,0.15435684647302914",0.002125398512221185,"-0.13571428571428573,-0.11078998073217712,-0.08646003262642744"
sz300761,0.0025026897491297498,"0.10069541029207243,0.10413885180240316,0.15446934917634356",-0.0006861063464836904,"-0.05448717948717941,-0.05136494252873562,-0.050000000000000024"
sz300164,0.0025011276932526074,"0.08178438661710044,0.08741258741258742,0.09880749574105623",0.0026109660574413136,"-0.09803921568627452,-0.08967391304347816,-0.07945736434108512"
sz300894,0.002496758459363201,"0.12529873677022882,0.13094310210444268,0.13561301084236868",0.0017110266159696466,"-0.12857142857142853,-0.10441044104410449,-0.0963302752293578"
sz000723,0.0024944103480958784,"0.10735122520420069,0.10982658959537574,0.11280000000000001",0.002403846153846316,"-0.09351692484222598,-0.0811138014527845,-0.0797101449275362"
sz002336,0.0024906819935858783,"0.059288537549407085,0.06701940035273367,0.11048689138576777",0.0023530584222882242,"-0.06175771971496432,-0.0527383367139959,-0.04634146341463424"
sz300331,0.00248731571638333,"0.09360495100567291,0.1008333333333332,0.12425373134328352",0.0013351134846460876,"-0.08735332464146023,-0.07662259615384628,-0.07544861337683514"
sz300438,0.0024850917473499224,"0.12365121026538345,0.15785440613026822,0.17886178861788618",0.0005247966413015777,"-0.09648493543758972,-0.09313725490196076,-0.08952380952380953"
sz300697,0.0024783830587867244,"0.13993174061433444,0.16513111268603828,0.18707149853085211",0.0037174721189590287,"-0.19134078212290503,-0.0910530482977039,-0.08980891719745224"
sz300217,0.002477395395359951,"0.08188585607940448,0.0969827586206897,0.16666666666666663",0.0033898305084745037,"-0.08893280632411053,-0.07294832826747727,-0.06529209621993125"
sz002759,0.0024699270932516384,"0.1,0.10252808988764034,0.11255411255411253",0.002469135802469171,"-0.12677165354330705,-0.11182582879762483,-0.09929789368104315"
sz000908,0.002468214318778368,"0.10810810810810803,0.10971223021582724,0.14244186046511623",0.0,"-0.15519999999999995,-0.07100591715976325,-0.06654343807763391"
sz300320,0.0024669186540582076,"0.11082474226804116,0.14202561117578577,0.15813528336380245",0.0028449502133713316,"-0.13999999999999985,-0.11010362694300514,-0.10689655172413795"
sz002015,0.00246346147136579,"0.09090909090909086,0.09218750000000012,0.09636363636363636",0.0,"-0.1587212563095907,-0.13107119095143052,-0.0866666666666666"
sz300269,0.002449729807452522,"0.11988304093567256,0.13654618473895574,0.16626506024096394",0.002642592784753216,"-0.1732673267326733,-0.09999999999999996,-0.08454810495626823"
sz300205,0.002448168615661948,"0.1278748850045997,0.13304721030042924,0.1726457399103139",0.0007320644216690913,"-0.10000000000000003,-0.0946372239747635,-0.07571801566579643"
