symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600226,0.0010986179343843057,"0.05577689243027876,0.08920187793427228,0.09852216748768461",0.0,"-0.05668016194331971,-0.04741379310344842,-0.046808510638297815"
sh600418,0.0010964969157468893,"0.09346451159522137,0.09587628865979379,0.10291858678955453",0.0021164021164020714,"-0.13009808982963342,-0.1238532110091743,-0.11011738401341545"
sh600497,0.0010937549156697806,"0.07256637168141596,0.07823129251700679,0.09280303030303035",0.0019417475728154925,"-0.10666666666666676,-0.0815533980582524,-0.06804123711340208"
sh600406,0.001093540832835812,"0.0764313507504169,0.08866749688667486,0.08888888888888889",0.0003542330853702289,"-0.08252063015753935,-0.07730549341287596,-0.07305936073059356"
sh600908,0.0010893999592335487,"0.06438896189224706,0.06966618287372998,0.10204081632653061",0.0,"-0.08562691131498479,-0.04413793103448267,-0.03639240506329106"
sh600730,0.0010879740565965953,"0.09365079365079364,0.09615384615384613,0.10162002945508106",0.002202643171806316,"-0.09523809523809519,-0.06652360515021451,-0.05479452054794525"
sh600973,0.0010841009427994823,"0.08614232209737828,0.08652482269503538,0.09185803757828818",0.0,"-0.07744874715261957,-0.062038404726735594,-0.05988023952095814"
sh600372,0.0010811726756098563,"0.057823129251700744,0.07322357019064131,0.08769149498151084",0.00319081046585826,"-0.06887052341597796,-0.06590413943355125,-0.06419753086419748"
sh688516,0.001080050260809861,"0.09532636038660139,0.09671140667450628,0.10778605806551782",0.0009523809523809475,"-0.13333333333333344,-0.10490990990991,-0.09171459661122347"
sh688368,0.0010779644279102856,"0.12280701754385964,0.12589041095890408,0.12656896551724142",-0.0028940704443055727,"-0.16283132530120484,-0.15781690140845067,-0.152189208204795"
sh603269,0.0010773247987570628,"0.06882591093117406,0.07722929936305738,0.09082813891362418",0.0029013539651838623,"-0.0675799086757991,-0.057859209257473454,-0.04347826086956527"
sh600664,0.0010761819681573675,"0.05483870967741933,0.05706521739130434,0.07817589576547224",0.0,"-0.06440677966101693,-0.04897959183673473,-0.03806228373702418"
sh600059,0.0010759968056776933,"0.07770800627943486,0.08070550507749874,0.09199048374306108",0.0,"-0.10356731875719222,-0.08825573314801942,-0.06909315237507695"
sh600959,0.001059855143059557,"0.03384615384615394,0.03405572755417953,0.03536977491961411",0.0,"-0.028571428571428525,-0.023489932885906135,-0.022727272727272818"
sh600706,0.0010578653047678694,"0.07161803713527852,0.0754475703324808,0.09259259259259252",0.0014388489208632786,"-0.0822510822510823,-0.04999999999999997,-0.046656298600311015"
sh605222,0.001054672612038821,"0.06948881789137375,0.09484724122207015,0.0979706088173547",0.0005252100840336956,"-0.06460454189506651,-0.05506391347099317,-0.04574275362318848"
sh600230,0.00105432642896931,"0.09149357072205727,0.0997464074387151,0.10874704491725766",0.0006983240223463538,"-0.10803324099722987,-0.1005854177754125,-0.09700000000000006"
sh603886,0.0010540967259414285,"0.08209851822186627,0.09697256385998111,0.10305152576288139",0.0,"-0.10195456946645534,-0.06952339309138608,-0.05307735742518358"
sh603115,0.0010540148992031484,"0.09591584158415846,0.10161943319838049,0.11150599733451805",0.0013840830449826694,"-0.0981419723677943,-0.07426597582038012,-0.07383831954169319"
sh603519,0.0010512477499609154,"0.06460875807609479,0.07835051546391744,0.09679529103989538",0.001177856301531188,"-0.10975609756097555,-0.06559877955758958,-0.06418485237483953"
sh603798,0.0010478163264475266,"0.08217993079584769,0.08428805237315884,0.08459483526268932",0.0009460737937558928,"-0.07618129218900667,-0.06660323501427222,-0.058498023715415036"
sh603439,0.0010465108920546325,"0.10231923601637108,0.11602209944751375,0.12803738317757002",0.0,"-0.11654676258992804,-0.09116972477064218,-0.07441113490364029"
sh600158,0.001045967913483627,"0.07012987012987014,0.0797592174567343,0.08805970149253729",0.0018365472910927064,"-0.11111111111111123,-0.08340971585701193,-0.07989464442493416"
sh600231,0.0010440610518858185,"0.06521739130434795,0.08580858085808575,0.09831460674157305",0.0,"-0.10576923076923064,-0.071875,-0.052478134110787084"
sh603861,0.0010423263731257598,"0.09104820198928841,0.0947867298578199,0.095959595959596",0.002267573696145076,"-0.09611992945326278,-0.08922261484098953,-0.07579462102689499"
sh688089,0.0010401611794119308,"0.0696003592276604,0.0804319083296606,0.1085795656817373",-0.0008084074373484542,"-0.07102328311485037,-0.06922279792746121,-0.06826923076923072"
sh600526,0.0010345701386721244,"0.09985315712187955,0.1025280898876405,0.1058201058201058",0.0,"-0.1116504854368932,-0.07542579075425802,-0.0720588235294118"
sh603218,0.0010321736876270362,"0.09772777410103684,0.1032306915699141,0.11421460176991138",0.0,"-0.11736941472624293,-0.09972008397480761,-0.0993456276026176"
sh600546,0.0010265531373316462,"0.09240924092409239,0.09508196721311486,0.09791477787851316",0.0011990407673860657,"-0.12238325281803539,-0.09873188405797101,-0.09090909090909091"
sh605338,0.0010230459710509775,"0.09690177982860902,0.10200316288877169,0.11267605633802817",0.001231906375115465,"-0.10721596724667362,-0.0992087644552647,-0.09450171821305842"
sh603906,0.0010228982081039073,"0.09911429776465631,0.0991792065663475,0.0999126128750364",0.0008421052631578768,"-0.12949640287769795,-0.11239263803680978,-0.10717896865520714"
sh605108,0.001021636078756316,"0.0820324456688094,0.0845588235294118,0.09759358288770059",0.000598444045481841,"-0.09047940580688735,-0.054490413723511516,-0.05338983050847464"
sh600135,0.0010210884959748429,"0.05732484076433123,0.08260869565217395,0.08939213349225278",0.002659574468085168,"-0.0943396226415095,-0.08709677419354839,-0.059907834101382444"
sh603081,0.0010208864340076349,"0.057435090479937084,0.06870229007633591,0.06919275123558483",0.0,"-0.04211469534050185,-0.04098360655737705,-0.03613445378151258"
sh603933,0.0010208303650998788,"0.09022556390977444,0.09940652818991097,0.10167130919220049",0.0014025245441794932,"-0.09190938511326872,-0.07791225416036303,-0.07539984767707542"
sh600683,0.0010197206312587957,"0.09020618556701034,0.0915593705293277,0.09593023255813955",0.0,"-0.11764705882352938,-0.08021390374331554,-0.07154471544715439"
sh605050,0.0010193350758639682,"0.0904736562001064,0.09545454545454544,0.1563231850117095",0.0009345794392523165,"-0.13366336633663375,-0.09032258064516127,-0.05012531328320799"
sh601238,0.0010165344819846496,"0.09539260220635955,0.09744408945686892,0.11057360055286809",-0.0019704433497536524,"-0.09635416666666659,-0.07398568019093069,-0.07253886010362694"
sh603123,0.001013714938193391,"0.08365019011406835,0.08909574468085106,0.0910290237467019",0.0,"-0.06799336650082921,-0.04435483870967743,-0.04368174726989083"
sh600206,0.0010086055499802283,"0.07111665626949473,0.07629629629629625,0.0909090909090908",0.002214022140221486,"-0.07692307692307693,-0.06617150573936532,-0.06613545816733069"
sh600023,0.00100699101764371,"0.0625000000000001,0.066350710900474,0.08910891089108908",0.0,"-0.059278350515464026,-0.04871794871794859,-0.048346055979643636"
sh600438,0.0010058169705047637,"0.08772331653687583,0.09099940393403534,0.09920634920634921",0.0007473841554557556,"-0.11157393632847368,-0.08506375227686706,-0.07466666666666663"
sh605178,0.0010036327643154427,"0.05930064888248016,0.07014072119613012,0.07228418009087154",0.0008499787505312186,"-0.07922077922077915,-0.07572280862781086,-0.04675382229115886"
sh601918,0.0009947614560689298,"0.08292682926829266,0.08865979381443312,0.09582689335394129",0.0,"-0.10262529832935553,-0.09693877551020398,-0.08994708994708991"
sh688378,0.0009942575758068294,"0.09620378385062446,0.09657566671926776,0.10375808042072969",0.002877973906370025,"-0.0996267585414872,-0.08213429256594723,-0.06447149972329844"
sh603363,0.000993268370406984,"0.09617097061442564,0.09671179883945842,0.09999999999999988",0.0,"-0.06739811912225702,-0.06418604651162786,-0.06310254163014904"
sh600162,0.0009920379317049967,"0.04433497536945806,0.08717948717948715,0.09734513274336273",0.0,"-0.05194805194805199,-0.04020100502512555,-0.03783783783783775"
sh688689,0.0009919748421838971,"0.11678403755868536,0.12026612077789149,0.17221067221067218",0.0007722291820748386,"-0.1705685618729097,-0.15673494723774045,-0.10839694656488563"
sh603588,0.0009846230350677818,"0.07885304659498221,0.08137188971082711,0.08759894459102903",-0.0006410256410256274,"-0.1210762331838565,-0.08386581469648569,-0.07162383816293069"
sh601012,0.000981329467613388,"0.08434555568168925,0.08571720474049858,0.09434801958166433",0.00020605810838652402,"-0.11731843575418995,-0.08527510064657795,-0.07762253271235306"
sh600033,0.0009804269717929566,"0.02280130293159604,0.039426523297490995,0.06122448979591842",0.0,"-0.03092783505154634,-0.019920318725099532,-0.01953124999999993"
sh600685,0.0009767126663375433,"0.08013276434329072,0.08024316109422494,0.08615384615384619",0.0018075011296881675,"-0.07182044887780555,-0.06498194945848378,-0.06285253827558415"
sh605151,0.0009740973779822916,"0.08522727272727276,0.09574987787005361,0.09751434034416838",0.0023277467411545955,"-0.07849978194505018,-0.07777777777777772,-0.07361660079051394"
sh603383,0.0009711059386229208,"0.06654991243432569,0.08721475461081586,0.09647495361781068",-0.0010943912448700178,"-0.07166123778501626,-0.058823529411764726,-0.05840846726773808"
sh600862,0.0009689261287639319,"0.08764169200995305,0.10810810810810809,0.11923847695390793",-0.00032258064516122614,"-0.11184482047049116,-0.08216783216783222,-0.0787540405524537"
sh601865,0.0009678404486184923,"0.09063136456211818,0.09428223844282242,0.11441753171856979",0.003012048192771127,"-0.10899182561307917,-0.09451659451659455,-0.08960302457466923"
sh600665,0.0009670373333333644,"0.0520833333333333,0.05750798722044734,0.09064327485380119",0.0,"-0.05194805194805199,-0.041800643086816684,-0.04152249134948085"
sh601009,0.0009657259359622275,"0.05097613882863347,0.06038426349496799,0.09637305699481861",-0.0010111223458038206,"-0.0673913043478262,-0.052927927927928,-0.05057955742887254"
sh601179,0.0009643871397749636,"0.0896860986547086,0.09967845659163989,0.10087719298245607",0.0,"-0.11647254575707158,-0.11334552102376602,-0.09016393442622948"
sh600187,0.0009630652030729666,"0.08664259927797842,0.0888030888030888,0.10038610038610031",0.0,"-0.06400000000000006,-0.05928853754940726,-0.04602510460251041"
sh688589,0.0009603388146733001,"0.13809523809523816,0.1521400778210117,0.1605643864975889",0.0,"-0.1221223021582735,-0.11127659574468078,-0.10277382645803687"
sh600198,0.0009599140091943126,"0.07485875706214692,0.08708272859216251,0.15398550724637675",0.0,"-0.09654350417163274,-0.08271604938271604,-0.08253968253968262"
sh600369,0.0009586637369847389,"0.06785714285714284,0.08952380952380948,0.08966861598440545",0.0,"-0.04633204633204638,-0.03947368421052631,-0.03680981595092019"
sh605333,0.0009551007779306232,"0.10023041474654379,0.10263299301450834,0.1065719360568383",0.0,"-0.14322250639386203,-0.10303633648581385,-0.09014209591474251"
sh600531,0.0009538368542208824,"0.06869009584664533,0.08193979933110355,0.10241820768136567",0.0033783783783783066,"-0.06654343807763406,-0.06614173228346457,-0.06574394463667833"
sh603010,0.0009536362997563936,"0.08873720136518778,0.09090909090909097,0.0931287059644228",0.0025940380862661022,"-0.10243525318902197,-0.10103768432550528,-0.07599376461418547"
sh600853,0.0009535840269136674,"0.030651340996168612,0.043956043956043994,0.08219178082191773",0.0,"-0.06181818181818195,-0.05479452054794526,-0.04417670682730918"
sh605336,0.0009528730074302073,"0.05329799764428746,0.06294155427103407,0.09730639730639733",0.0019260400616333093,"-0.07663865546218479,-0.054642857142857056,-0.04832424006235393"
sh600575,0.0009485554570852245,"0.04198473282442743,0.05323193916349815,0.08646616541353383",0.0,"-0.06172839506172836,-0.05416666666666663,-0.03921568627450984"
sh600356,0.0009472526893306482,"0.07383279044516826,0.09001233045622684,0.0974683544303798",0.0012642225031605293,"-0.07186358099878194,-0.05754475703324822,-0.05291005291005296"
sh688101,0.0009463391139390361,"0.09143327841845135,0.1075999999999999,0.14272256241168146",0.0012531328320801738,"-0.08033629145259219,-0.0769230769230768,-0.07497857754927163"
sh600857,0.0009461755022544231,"0.09037328094302553,0.09135559921414536,0.09184629803186509",0.0018921475875117856,"-0.09318181818181821,-0.07006369426751594,-0.06737588652482268"
sh600004,0.0009440913362393239,"0.05451586655817752,0.05613305613305623,0.07272727272727263",-0.0017543859649122432,"-0.06560283687943248,-0.05640612409347295,-0.05485893416927894"
sh603011,0.0009437613412527903,"0.08517350157728708,0.08972691807542267,0.09162717219589259",0.001872659176030089,"-0.09556313993174069,-0.09348093480934806,-0.07263513513513509"
sh603817,0.0009409469374689874,"0.06722689075630246,0.09206349206349208,0.09228441754916797",0.001745200698080242,"-0.044827586206896516,-0.04266211604095563,-0.0426229508196721"
sh603612,0.0009356129263763828,"0.07722513089005233,0.08219645293315143,0.1069767441860465",0.003826530612244892,"-0.12756714060031596,-0.08740740740740752,-0.0868140868140867"
sh603668,0.0009333987012038726,"0.08574610244988859,0.08673469387755099,0.08974358974358977",0.0,"-0.15201900237529684,-0.048245614035087626,-0.04456094364351243"
sh600710,0.0009332428465062658,"0.08240887480190168,0.0953079178885631,0.10166666666666672",0.0,"-0.09090909090909091,-0.09090909090909086,-0.07179487179487179"
sh600486,0.0009328691707152064,"0.07265060240963857,0.07739463601532552,0.07823834196891187",0.0015937524902382887,"-0.08671808054841465,-0.07075617283950608,-0.06470864346543288"
sh600239,0.0009229854191995472,"0.09016393442622941,0.09649122807017534,0.10480349344978175",0.0,"-0.09433962264150951,-0.076923076923077,-0.07352941176470584"
sh605055,0.0009217973098135737,"0.09853249475890981,0.1387900355871887,0.1527093596059114",0.0,"-0.09642147117296229,-0.07976190476190476,-0.077726975832789"
sh600549,0.0009195027284698227,"0.07487179487179474,0.09124629080118697,0.11366485582950267",0.0035659704533876867,"-0.09173553719008275,-0.08216783216783222,-0.07748436414176513"
sh600782,0.0009193322454024613,"0.08495575221238945,0.09667194928684619,0.09897610921501698",0.0,"-0.10364464692482918,-0.07973421926910307,-0.06950354609929081"
sh600493,0.0009184295027495896,"0.06976744186046517,0.083044982698962,0.09874608150470218",0.0,"-0.04982817869415808,-0.04862579281183941,-0.046808510638297815"
sh600301,0.0009179258852116855,"0.054615384615384684,0.057204923968139094,0.0948678071539657",0.0,"-0.0744416873449131,-0.06473594548551957,-0.06131386861313868"
sh600057,0.0009177087082629262,"0.05176470588235288,0.07769423558897244,0.08540925266903912",0.0,"-0.07275132275132273,-0.054245283018868024,-0.05409153952843269"
sh600815,0.0009152614226886714,"0.08709677419354839,0.08870967741935491,0.09589041095890405",0.0,"-0.07763975155279502,-0.05725190839694653,-0.05338078291814943"
sh600600,0.0009130830161638397,"0.06814718049205318,0.09090909090909094,0.09113738620906137",-0.0013104838709678394,"-0.09890808862503973,-0.07774999999999999,-0.06918687589158337"
sh603348,0.0009108366313541176,"0.09094397544128924,0.09568261376896152,0.1006202618883528",-0.0005891594658287732,"-0.08971553610503284,-0.08450024142926123,-0.08219178082191785"
sh603139,0.0009091069468630259,"0.05386178861788612,0.05662059741417742,0.09161576901721277",0.0017152658662093277,"-0.0966981132075472,-0.08284023668639051,-0.07299999999999987"
sh600780,0.0009075490397876971,"0.08639308855291565,0.13957934990439777,0.16631578947368422",0.002518891687657377,"-0.09691629955947126,-0.07599999999999998,-0.07594936708860778"
sh603112,0.0009018957356451353,"0.09280000000000001,0.1015169194865811,0.10489510489510487",0.0019531249999999584,"-0.1108230719377836,-0.08075117370892013,-0.07991360691144704"
sh600576,0.0009003318025477759,"0.09072978303747534,0.09671532846715332,0.1607843137254901",0.0,"-0.21678321678321683,-0.12068965517241391,-0.07505070993914792"
