symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600805,5.9713260606384226e-05,"0.048638132295719845,0.07407407407407414,0.10885608856088558",0.0,"-0.05811623246492986,-0.03325942350332602,-0.02756892230576449"
sh601789,5.876888860825725e-05,"0.06281833616298814,0.07707129094412321,0.0948616600790513",0.0,"-0.037109375000000076,-0.03696098562628331,-0.03689320388349522"
sh605058,5.807242476377094e-05,"0.03988603988603988,0.052837573385518644,0.06844597503228583",0.0020196952151937024,"-0.12741312741312738,-0.05402887750349326,-0.048915784165406075"
sh601798,5.5771039745323953e-05,"0.07881269191402247,0.08031674208144786,0.08599508599508601",-0.0013850442082323508,"-0.09491525423728812,-0.03976608187134501,-0.03810775295663601"
sh601963,4.97823218373343e-05,"0.029232643118148514,0.029515938606847696,0.03372093023255825",0.0,"-0.04433497536945806,-0.036745406824147016,-0.03329223181257702"
sh600268,4.850096791027407e-05,"0.05174488567990369,0.0894308943089431,0.09696969696969694",0.0,"-0.0452054794520548,-0.04211793020457276,-0.036842105263157815"
sh600190,4.800947275948104e-05,"0.04970760233918127,0.04973821989528795,0.05089820359281449",0.0,"-0.12169312169312181,-0.046296296296296266,-0.04204204204204208"
sh600348,4.7769217452261475e-05,"0.03803803803803794,0.03894472361809052,0.07506053268765135",-0.0012518468265917695,"-0.043789808917197505,-0.037735849056603835,-0.035795887281035846"
sh600030,4.738786259027481e-05,"0.03872932985204528,0.04061810154525378,0.09294465568229839",0.0,"-0.08368554522400679,-0.04859813084112146,-0.03669724770642198"
sh603167,4.703042768497373e-05,"0.03543743078626803,0.03788903924221925,0.05939524838012967",0.0,"-0.041811846689895404,-0.020270270270270237,-0.01881331403762661"
sh600894,4.578035339121641e-05,"0.026706231454005892,0.027672955974842737,0.057553956834532426",0.0,"-0.044836956521739135,-0.036827195467422066,-0.030872483221476565"
sh600626,4.493338683827495e-05,"0.03773584905660381,0.047493403693931444,0.09655172413793092",0.0,"-0.0536585365853658,-0.030030030030030058,-0.029325513196480833"
sh600428,3.957293103582385e-05,"0.0588235294117647,0.06666666666666664,0.07364341085271321",-0.001481832210998846,"-0.04754358161648175,-0.036723163841807877,-0.03531598513011143"
sh600568,3.9334790582367434e-05,"0.03846153846153849,0.03977272727272731,0.049079754601226905",0.0,"-0.043010752688171956,-0.043010752688171956,-0.03797468354430369"
sh603320,3.915649874197896e-05,"0.04930156121610515,0.05509065550906549,0.0911270983213429",-0.0007000659635132429,"-0.04721549636803881,-0.045454545454545525,-0.04185351270553068"
sh603986,3.9060133757654396e-05,"0.07558539944903582,0.07871720116618074,0.0952340133721927",0.00037618096640035215,"-0.07599145096176675,-0.06756453423120101,-0.06297913634158171"
sh688333,3.700934306981713e-05,"0.05792253521126759,0.06064572425828973,0.06223255813953486",-0.001709368404239806,"-0.08562775330396474,-0.07627633711507295,-0.06204700941543045"
sh688575,3.567600680425722e-05,"0.06111645813282,0.06224809673085538,0.06894519740718916",-0.0016877230660837265,"-0.056362579895409784,-0.05546492659053831,-0.04850136239782019"
sh600645,3.455401696095327e-05,"0.046185781006746265,0.04754754754754751,0.064754856614246",0.0,"-0.05155807365439095,-0.041458541458541553,-0.038461538461538505"
sh600278,3.454262063655421e-05,"0.03490136570561463,0.03894297635604998,0.09045848822800501",0.0013860180268789842,"-0.07593123209169045,-0.03753351206434308,-0.03603603603603607"
sh688383,3.1961848657737015e-05,"0.10260303687635568,0.11864139020537122,0.1201493270458788",-0.003997336884154389,"-0.1696080443258773,-0.09453993933265911,-0.07697674418604657"
sh600814,3.165037139731617e-05,"0.09111880046136102,0.09837631327602685,0.10860655737704923",-0.0011820347484682897,"-0.06941431670282001,-0.05972045743329095,-0.057692307692307654"
sh600192,2.5389565601407222e-05,"0.03654485049833883,0.03893805309734524,0.07619047619047627",0.0,"-0.04387568555758672,-0.03461538461538456,-0.033771106941838595"
sh601696,2.3726235590523557e-05,"0.052091554853985804,0.05419580419580413,0.06339144215530909",0.0,"-0.06112054329371807,-0.05731394354148845,-0.05126050420168062"
sh605055,2.0750894950658167e-05,"0.05279034690799391,0.08175182481751819,0.09078212290502798",-0.00157490079365076,"-0.05704099821746885,-0.056910569105691,-0.03943217665615142"
sh688246,1.99300549488632e-05,"0.07493606138107434,0.07943578322197464,0.08453133985048882",-0.0002857453386929279,"-0.07344231224828227,-0.05994051704415476,-0.057947555843315075"
sh601727,1.7980577817089427e-05,"0.05506607929515418,0.061099796334012364,0.0769230769230769",0.0,"-0.043181818181818064,-0.04269662921348323,-0.028761061946902634"
sh600691,1.3484085015771128e-05,"0.09034267912772587,0.09117647058823532,0.0914127423822715",-0.001358695652173884,"-0.025806451612903247,-0.025236593059936932,-0.025078369905956136"
sh600867,1.2458625416644752e-05,"0.04112337011033101,0.04189944134078206,0.08771929824561403",-0.000867334657278672,"-0.05795768169273237,-0.044421487603305755,-0.04214223002633893"
sh600408,1.2309094429506507e-05,"0.09219858156028361,0.09356725146198826,0.10247349823321555",-0.003643096034400305,"-0.0447154471544715,-0.04332129963898921,-0.03773584905660381"
sh600184,1.0809912493395522e-05,"0.054815974941268546,0.06180665610142626,0.0656826568265683",0.0,"-0.08354646206308598,-0.07901907356948239,-0.0335570469798658"
sh603699,1.0637394841615764e-05,"0.0705128205128204,0.08423052564914492,0.08809020436927414",-0.002265861027190284,"-0.08302446256486293,-0.0708841463414634,-0.046984572230014024"
sh603725,1.0558840720355449e-05,"0.09020217729393469,0.09188224799286361,0.09409751924721982",0.0005422993492408656,"-0.1683848797250858,-0.10945802337938375,-0.05746061167747908"
sh600037,4.372586056447393e-06,"0.06041478809738503,0.06397637795275594,0.06465517241379326",0.0,"-0.08102108768035521,-0.056056056056056104,-0.054229934924078085"
sh600505,3.290398935377503e-06,"0.05033557046979878,0.053056516724336894,0.09071274298056155",0.0,"-0.053364269141531424,-0.04994324631101016,-0.0363164721141374"
sh605333,3.2101149059509344e-06,"0.07955292570677192,0.0807017543859649,0.0899031811894882",-0.002763744257712698,"-0.09823399558498883,-0.08849976336961671,-0.0763844684914067"
sh600016,2.441604333057964e-06,"0.026809651474530856,0.0685840707964603,0.08270676691729324",0.0,"-0.038356164383561556,-0.03278688524590177,-0.029126213592233035"
sh600238,7.541518996696598e-08,"0.05816993464052291,0.06001765225066209,0.06727272727272735",-0.001279327837666495,"-0.05837755875663392,-0.05049504950495048,-0.049777777777777664"
sh601211,-3.689518101725325e-06,"0.02202339986235377,0.024503311258278093,0.04421983575489572",0.0006715919751749874,"-0.07758620689655171,-0.03340149965916839,-0.030559167750325137"
sh605318,-4.676163830482528e-06,"0.07738095238095243,0.07875354107648729,0.10015982951518375",0.0,"-0.10389610389610399,-0.07027027027027039,-0.05682520074119837"
sh601766,-5.331631620065076e-06,"0.050793650793650696,0.0514705882352942,0.06891701828410692",0.0,"-0.03735144312393899,-0.0342960288808665,-0.032727272727272674"
sh688301,-5.532224713716102e-06,"0.07225602133511128,0.08080985297729736,0.08126676965606965",-0.0016454248715724873,"-0.10145945945945951,-0.07685820985423437,-0.07293306667801365"
sh600853,-7.584040309559025e-06,"0.0873362445414848,0.0915141430948419,0.10207336523125993",-0.0008361204013377747,"-0.11324786324786312,-0.07812499999999992,-0.06267029972752043"
sh603129,-7.988126593319471e-06,"0.047595046082949205,0.057431428854341986,0.09090909090909087",-0.0002764722145424817,"-0.07645161290322577,-0.06709189699976384,-0.04714806990589587"
sh600126,-1.0288696834233278e-05,"0.06679764243614929,0.07522935779816516,0.09090909090909094",-0.0021144011729785335,"-0.05034324942791756,-0.04971319311663475,-0.03925619834710752"
sh600222,-1.3095746578051834e-05,"0.06689536878216133,0.07242693773824654,0.09930069930069929",-0.0017421655664314841,"-0.1355932203389829,-0.05978260869565219,-0.053130929791271396"
sh603648,-1.4547287563581947e-05,"0.04019138755980861,0.04079382579933859,0.04259634888438133",0.0010443935427574872,"-0.0812685827552032,-0.03983228511530388,-0.03402187120291608"
sh603600,-1.6157715761599595e-05,"0.04371002132196163,0.05289928789420138,0.09106529209621997",-0.001038963562333474,"-0.06416131989000927,-0.04166666666666664,-0.039175257731958846"
sh605298,-1.806189979470675e-05,"0.0897435897435899,0.0901287553648068,0.09206349206349201",-0.0012693901049571567,"-0.10067114093959745,-0.055884286653517516,-0.0415451895043732"
sh601518,-1.8502986008201018e-05,"0.04797047970479701,0.05118110236220468,0.10666666666666662",0.0,"-0.12592592592592586,-0.037151702786377604,-0.034946236559139754"
sh688513,-1.999983473687181e-05,"0.040994854202401385,0.045365535248041794,0.08913043478260879",-0.00098914841600431,"-0.055132317562149154,-0.04161438728565458,-0.03937689311986154"
sh603797,-2.1467035911191944e-05,"0.026269702276707593,0.03605015673981198,0.03898305084745755",0.0,"-0.04099821746880562,-0.03595890410958904,-0.028318584070796484"
sh601162,-2.1851329230040072e-05,"0.05988023952095814,0.06904761904761916,0.09217877094972068",0.0,"-0.07692307692307682,-0.045092838196286456,-0.04034582132564832"
sh688739,-2.189812848305744e-05,"0.039484738168580336,0.04301970580072154,0.05411764705882363",-0.0004341538010580209,"-0.060940953583833266,-0.034132841328413266,-0.025280898876404567"
sh600101,-2.2975529893284558e-05,"0.042600896860986635,0.04602991944764101,0.05595116988809773",0.0,"-0.03640500568828217,-0.0348837209302325,-0.033769063180827945"
sh603969,-2.436100008702509e-05,"0.05202312138728315,0.05656565656565661,0.07291666666666678",0.0,"-0.0833333333333334,-0.04494382022471914,-0.0385395537525354"
sh600736,-2.765860297015441e-05,"0.045801526717557293,0.04725897920604915,0.06363636363636357",0.0,"-0.0527383367139959,-0.04554455445544545,-0.02851323828920582"
sh601216,-2.915875455442302e-05,"0.024553571428571497,0.03225806451612911,0.04137931034482752",0.0,"-0.036951501154734445,-0.03218390804597694,-0.02644230769230777"
sh603040,-3.453350386528849e-05,"0.09014903671392221,0.09445506692160607,0.09519967728922951",-0.0031981118587964793,"-0.07342295760082738,-0.06533967979229763,-0.06024607551972854"
sh600397,-3.4582900605833645e-05,"0.03716216216216227,0.037617554858934206,0.06840390879478826",0.0,"-0.03092783505154634,-0.029801324503311213,-0.029411764705882307"
sh601375,-3.461148165945713e-05,"0.047413793103448225,0.05175983436853002,0.09425287356321833",-0.002531791611116811,"-0.062355658198614425,-0.047619047619047665,-0.04708520179372196"
sh603318,-3.637692951894726e-05,"0.05396825396825395,0.08055235903337161,0.08528037383177575",0.0005530973451327316,"-0.08228571428571436,-0.04161073825503362,-0.03221476510067117"
sh603903,-3.937837506080019e-05,"0.051546391752577386,0.09122807017543867,0.09774436090225563",0.0,"-0.07901907356948239,-0.041825095057034176,-0.04140127388535038"
sh600173,-4.132839938847483e-05,"0.05295315682281054,0.057724957555178244,0.05989110707803994",0.0,"-0.04545454545454545,-0.04379562043795624,-0.03925233644859813"
sh600928,-4.209619381639325e-05,"0.05357142857142856,0.060606060606060545,0.08788598574821856",0.0,"-0.05140186915887844,-0.047619047619047665,-0.02933333333333342"
sh600359,-4.2994555789411166e-05,"0.02905569007263925,0.031212484993997574,0.07739557739557738",0.0011968988072555736,"-0.045454545454545525,-0.04132231404958675,-0.03972602739726028"
sh603727,-4.43898540051272e-05,"0.0640357408786299,0.07235338918507243,0.07659269863994275",0.0,"-0.05723370429252787,-0.04980842911877397,-0.04476479514415781"
sh600405,-4.439202020524441e-05,"0.04596100278551521,0.05225988700564973,0.09076682316118938",0.0,"-0.07573632538569426,-0.06570512820512822,-0.056291390728476796"
sh605133,-4.6957212679070025e-05,"0.09093500570125422,0.09097174362508617,0.10132978723404261",-0.0014883364483919634,"-0.07493061979648473,-0.07154929577464786,-0.06933166770768266"
sh603839,-4.9867036922306326e-05,"0.05164992826398857,0.053867403314917205,0.10592255125284736",-0.0014223442497664504,"-0.04470938897168416,-0.042274052478134115,-0.040243902439024405"
sh601688,-4.99208547394117e-05,"0.04088952654232427,0.054869684499314175,0.07871720116618064",-0.0006610456341763287,"-0.09821428571428563,-0.05998763141620299,-0.0437196391394864"
sh600332,-5.104987399215261e-05,"0.04383954154727797,0.05075075075075069,0.09323684942944618",-0.0006906769934324722,"-0.03763955342902699,-0.03561736770691997,-0.03432835820895518"
sh601827,-5.110917915848487e-05,"0.03807106598984769,0.043296089385474926,0.04441624365482229",-0.0006289308176100495,"-0.03133514986376028,-0.028493894165535952,-0.027859237536656818"
sh600300,-5.34166670638932e-05,"0.022222222222222313,0.023323615160349875,0.025157232704402538",0.0,"-0.031578947368421005,-0.029239766081871243,-0.02547770700636945"
sh601717,-5.391720557289821e-05,"0.042283298097251565,0.046965317919075045,0.05263157894736845",-0.0008274960114486653,"-0.08809135399673737,-0.053740014524328264,-0.03166023166023167"
sh600575,-5.4527569367006716e-05,"0.028268551236748984,0.043636363636363674,0.09507042253521128",0.0,"-0.0492424242424242,-0.03597122302158277,-0.03571428571428584"
sh601608,-5.4661351023529956e-05,"0.036951501154734445,0.04694835680751178,0.06295399515738505",0.0,"-0.036319612590798904,-0.030303030303030217,-0.030150753768844248"
sh688222,-5.5215128100217146e-05,"0.12070484581497806,0.14083175803402648,0.16912815626488792",-0.0006027235707347098,"-0.08923076923076916,-0.08678160919540219,-0.06666666666666671"
sh601609,-5.5988060032786366e-05,"0.021180030257186032,0.02192982456140356,0.024709302325581384",0.0,"-0.03015873015873022,-0.029780564263322946,-0.027338129496402932"
sh688235,-5.6007699545541944e-05,"0.0713998660415271,0.07993650793650796,0.08243469925712922",-0.0015790405832124942,"-0.15469016997931473,-0.07119047619047618,-0.06499462558222854"
sh603817,-5.8622843467336776e-05,"0.025411061285500736,0.0303030303030303,0.05499276410998551",0.0,"-0.04134762633996944,-0.03930817610062893,-0.03236245954692545"
sh600791,-5.928332769021948e-05,"0.06837606837606829,0.08798283261802578,0.09746588693957116",-0.0009633911368016064,"-0.11005692599620495,-0.0690376569037657,-0.06224899598393566"
sh601002,-6.212823590369983e-05,"0.033398821218074644,0.03883495145631071,0.05346534653465356",0.0,"-0.029288702928870224,-0.02100840336134465,-0.01943844492440621"
sh600730,-6.286370774603418e-05,"0.08957415565345073,0.0907840440165061,0.11084905660377363",0.0,"-0.08689839572192505,-0.07473841554559042,-0.07208387942332894"
sh600273,-6.454958150708205e-05,"0.03397508493771222,0.03720930232558143,0.046002190580503824",0.0,"-0.052036199095022724,-0.025547445255474338,-0.02483801295896333"
sh601567,-6.772421148752295e-05,"0.049048316251830155,0.06101281269066514,0.09912718204488778",-0.0019967361172021146,"-0.06885245901639343,-0.056274620146314014,-0.05213270142180092"
sh603214,-6.867426792929602e-05,"0.04097189137684609,0.05128205128205133,0.09073359073359069",-0.00027654867256641494,"-0.047821466524973356,-0.04399323181049076,-0.043254376930998956"
sh688058,-6.933132475140587e-05,"0.08201680672268911,0.09705061777600632,0.10215136975700358",-0.001338709677419403,"-0.088597842835131,-0.08396501457725948,-0.07432675044883304"
sh600137,-7.304372111888009e-05,"0.08823529411764698,0.0915451895043731,0.09573241061130336",-0.0024105912083850307,"-0.07213114754098363,-0.06608410704533028,-0.0430042398546336"
sh605108,-7.306051679157535e-05,"0.07219402143260018,0.08900381056069687,0.0908828620888631",-0.00030184147901429076,"-0.06081504702194351,-0.048523206751054836,-0.04432951606944955"
sh600358,-7.330990223837582e-05,"0.09137055837563453,0.09490333919156414,0.10581222056631892",0.0,"-0.11500701262272094,-0.06373626373626375,-0.057142857142857106"
