symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600517,-0.001189577483858509,"0.05848903330625513,0.06167400881057274,0.06594488188976377",0.000915763203091517,"-0.11809317443120258,-0.10974539069359086,-0.09589041095890397"
sh603077,-0.0012083066838047935,"0.05220883534136559,0.05468750000000005,0.09171075837742497",-0.0018939665686205456,"-0.10855263157894739,-0.10386965376782073,-0.09090909090909091"
sh600483,-0.00122539284056897,"0.06268656716417922,0.06904231625835187,0.07258064516129034",0.0,"-0.10077021822849798,-0.09789569990850872,-0.0941278065630397"
sh601021,-0.0012259491770731346,"0.06282722513089001,0.06530089628681178,0.07070707070707072",-0.0009603841536614441,"-0.08990393329708175,-0.08848983124188656,-0.08026692087702575"
sh600180,-0.0012478487677463899,"0.07413997627520759,0.07749712973593578,0.08528645833333326",-0.0006327433061998054,"-0.11172622043281322,-0.10536522301228188,-0.10424422933730457"
sh600315,-0.0012608703784237818,"0.038038632986626866,0.04034482758620683,0.0448926480156148",0.00035868005738886525,"-0.0728368017524645,-0.06994219653179175,-0.06809795370680984"
sh600172,-0.0012654027320730444,"0.0778032036613272,0.08901734104046248,0.09351351351351353",0.00022799817601454653,"-0.11501316944688311,-0.11088709677419356,-0.10028449502133713"
sh600292,-0.0012684209523372379,"0.050847457627118564,0.05126404494382025,0.07367758186397984",0.0015180267840991125,"-0.11261261261261261,-0.10639441160666312,-0.0967741935483872"
sh600629,-0.0013118801905756129,"0.06478704259148159,0.09674027339642481,0.10020554984583757",0.0,"-0.11691542288557231,-0.1063234471180749,-0.10462505612932205"
sh600617,-0.0013132796949772165,"0.06369915579432081,0.0727272727272728,0.10607117934403347",0.0008039915206038814,"-0.08523725834797881,-0.07243163340724319,-0.06479690522243713"
sh600201,-0.001313902449792521,"0.06177231565329884,0.06843425295592978,0.06997900629811057",-0.0019939974781991525,"-0.11181657848324508,-0.0969486288142139,-0.09639639639639642"
sh601777,-0.001336414393768897,"0.08110440034512506,0.09547244094488196,0.1080074487895717",0.0010548523206750828,"-0.11890838206627687,-0.11592994161801506,-0.10890454836643174"
sh600210,-0.001349192754425527,"0.044368600682593816,0.04633204633204638,0.06701030927835046",0.0017683479783607615,"-0.11396011396011407,-0.09727626459143969,-0.09351145038167942"
sh600340,-0.0013680253374868778,"0.05328665888759242,0.056898475269617,0.08750492707922752",-0.0010372809459205127,"-0.09568011424491252,-0.08078502966681879,-0.0782442748091602"
sh600106,-0.0013896670422775164,"0.048478015783539996,0.08530183727034125,0.08820023837902266",0.0,"-0.1591148577449947,-0.11447368421052645,-0.09659090909090917"
sh600118,-0.001409405015106394,"0.05988820867713601,0.08347571393702696,0.11233940842545558",-0.0006250458946368918,"-0.11846153846153858,-0.10863239573229873,-0.08363636363636368"
sh600589,-0.001411865363053532,"0.08903544929925804,0.10373443983402489,0.1046296296296297",0.0010368069141960092,"-0.11363636363636363,-0.10737812911725948,-0.10101946246524576"
sh600252,-0.0014253241422396065,"0.04631578947368416,0.07933579335793353,0.09514170040485842",0.0,"-0.1104387291981845,-0.09832635983263592,-0.09183673469387756"
sh600754,-0.0014547300821539432,"0.0660975609756096,0.07419898819561543,0.07681536307261459",0.00028356146777213916,"-0.10499999999999994,-0.1020529604284439,-0.0848429951690822"
sh600229,-0.0014730963289275047,"0.051669316375198754,0.06169078446306159,0.09523809523809533",0.0008116931246561496,"-0.11387678904791526,-0.09797297297297299,-0.09311740890688262"
sh600587,-0.0014751447229093848,"0.05450819672131141,0.05591054313099041,0.06366892160764019",0.0,"-0.11571961841559515,-0.09976976208749047,-0.08202499198974683"
sh600637,-0.0014912861490129694,"0.04631789403532146,0.04860838886711087,0.056078021595263074",-0.0016437897205557124,"-0.10204081632653061,-0.10153482880755602,-0.08611375913568492"
sh601872,-0.0014972322799576803,"0.05565862708719849,0.06090373280943036,0.07473309608540923",0.0,"-0.10683760683760685,-0.10624999999999996,-0.09930313588850179"
sh600418,-0.001524919585324631,"0.05680868838763573,0.06661045531197295,0.07589285714285725",-0.0008606081433379738,"-0.10446247464503036,-0.09268795056642622,-0.08643326039387318"
sh603456,-0.001607610109238802,"0.06630824372759854,0.08425910100837464,0.08796648895658805",-0.00044036566094458993,"-0.11237396883593026,-0.10175077239958816,-0.09967192626152178"
sh600893,-0.001624388835448898,"0.06378896882493997,0.07785336356764919,0.12994667415099642",-0.0016244133014028704,"-0.11129943502824853,-0.0960667461263409,-0.08864696734059103"
sh600422,-0.0016353534469670766,"0.051524390243902485,0.05544683626875405,0.07755474452554746",0.0,"-0.10063598952487846,-0.09150684931506839,-0.0827523491967264"
sh601012,-0.0016378355518577696,"0.051957295373665384,0.0630990415335464,0.06865861411315957",-0.0007163323782234804,"-0.10576015108593022,-0.09462151394422322,-0.09397810218978096"
sh600835,-0.0016863692775875487,"0.049202733485193544,0.057350933090578135,0.08235294117647061",-0.000493829087337992,"-0.1068702290076335,-0.10186881641626974,-0.08609539207760708"
sh601016,-0.0016972945053195772,"0.05573770491803277,0.0790960451977401,0.08485856905158067",-0.0010124818101698869,"-0.11126760563380282,-0.10621062106210619,-0.09155485398579323"
sh601919,-0.0017180492893735255,"0.07279029462738301,0.07508532423208197,0.10992366412213737",0.0,"-0.11453201970443369,-0.10877192982456142,-0.09982486865148867"
sh600386,-0.0017406095330014658,"0.09276347741622147,0.1002892960462873,0.10791037951531776",-0.002012829169480157,"-0.11300505050505057,-0.10907577019150712,-0.09505703422053231"
sh603308,-0.001757718005227642,"0.06691979117228287,0.0882472549816998,0.1025819958129798",0.0011885895404120895,"-0.11051212938005395,-0.10837185413456597,-0.10695652173913031"
sh601918,-0.001773891522499251,"0.0690647482014389,0.07771428571428568,0.09126984126984121",0.0,"-0.13088235294117656,-0.1111111111111111,-0.0800508259212198"
sh603019,-0.0019061825444447917,"0.07254434736563414,0.0869565217391305,0.10001486104919012",-0.00031507419633043285,"-0.11139549055453993,-0.11113004942900964,-0.10805651011836571"
sh600862,-0.0019233599120789912,"0.06968641114982578,0.07767624020887737,0.13461538461538466",-0.001131782374502574,"-0.13016759776536305,-0.09658678286129267,-0.09468438538205971"
sh600433,-0.0019259667789245406,"0.07947686116700194,0.08129175946547888,0.08405172413793116",0.0004906771344456116,"-0.1239224137931035,-0.11445198836081472,-0.11012658227848113"
sh601866,-0.0019523141516116908,"0.0905077262693157,0.09176470588235297,0.11422845691382771",0.0,"-0.11514195583596222,-0.10893246187363835,-0.09549549549549555"
sh601018,-0.0019774362066612376,"0.05090311986863705,0.05314960629921269,0.08683068017366144",0.0,"-0.10429447852760747,-0.09734513274336279,-0.051724137931034454"
sh600895,-0.001978460997623106,"0.0652818991097923,0.08162243365047567,0.10564751703992202",-0.0011189008168758174,"-0.10520231213872834,-0.0967575913535769,-0.09278350515463922"
sh600515,-0.001978586229406502,"0.07507082152974495,0.09174311926605501,0.10162254483347562",0.0,"-0.11111111111111109,-0.10299003322259138,-0.09785647716682189"
sh600160,-0.002048699071602268,"0.08057675996607289,0.08727272727272735,0.09702380952380957",-0.0009643201542912042,"-0.1047463175122749,-0.1029023746701847,-0.10235849056603782"
sh600666,-0.0021524258315507123,"0.0646864686468646,0.07177033492822966,0.1020004939491233",-0.00017182130584195125,"-0.1180620884289745,-0.11252591057151308,-0.11199095022624438"
sh600482,-0.0022918001049461252,"0.06568287037037025,0.09063360881542698,0.10722891566265055",-0.0009708737864078038,"-0.13081463990554898,-0.11941272430668855,-0.10211565585331464"
sh600055,-0.0023541668446256823,"0.054613297150610564,0.0556971241354205,0.055711422845691264",-0.0005293806246690318,"-0.11453914384882372,-0.10465116279069767,-0.1022205206738131"
sh600818,-0.0024155374608132445,"0.08394383394383384,0.08670807453416154,0.10821290095170956",0.0,"-0.10911987256073286,-0.10771604938271612,-0.09508547008547015"
sh600499,-0.002440797170876226,"0.05079365079365084,0.07984790874524714,0.08853575482406369",0.0,"-0.12076583210603833,-0.11397058823529417,-0.11383108935128515"
sh600478,-0.0024621419578655986,"0.06345381526104411,0.06353591160220994,0.06744328632740648",-0.0013233247118548215,"-0.10337698139214348,-0.09989909182643796,-0.09523809523809519"
sh600728,-0.003677760180524862,"0.07869844873250088,0.0889774236387783,0.09371471584493785",-0.0011358798715120312,"-0.111874386653582,-0.11163387510692897,-0.10998509687034272"
