symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002537,0.0016676643402665108,"0.08785529715762282,0.09148665819567976,0.10369318181818188",0.0,"-0.09790209790209792,-0.07470288624787767,-0.06581059390048156"
sz300242,0.0016667270251861095,"0.09459459459459461,0.09732824427480911,0.1662404092071612",0.0,"-0.15334420880913546,-0.15311004784688995,-0.1363636363636365"
sz300525,0.0016645755553975948,"0.09093872229465447,0.09564200058496626,0.1261697321716683",0.0,"-0.1543270812767358,-0.07385369268463421,-0.07306666666666672"
sz300332,0.0016627559630285542,"0.08695652173913035,0.0915593705293277,0.1256117455138663",0.0,"-0.16400000000000006,-0.10212765957446798,-0.09832134292565951"
sz000715,0.0016566989418503983,"0.0915141430948419,0.10256410256410252,0.10274963820549927",0.0,"-0.09090909090909079,-0.054700854700854604,-0.049557522123893846"
sz002661,0.001654579832525899,"0.08133433283358327,0.08987854251012156,0.0974440894568691",0.002747252747252689,"-0.12589285714285717,-0.09090909090909097,-0.08593054318788956"
sz300776,0.0016539796680265335,"0.08272758740048461,0.09737876802096995,0.15449681897050313",0.001311690441055883,"-0.08013518588058571,-0.07230769230769225,-0.07161016949152532"
sz002156,0.0016528285630164855,"0.09526112185686648,0.11140819964349376,0.12689316414244786",0.003266639444671225,"-0.12206243423360214,-0.09973285841495985,-0.09649122807017546"
sz002554,0.0016483348442125501,"0.0669014084507042,0.0679245283018867,0.1",0.0,"-0.08778625954198473,-0.04705882352941181,-0.028481012658227802"
sz000795,0.0016429322096130545,"0.07046476761619187,0.07703703703703711,0.08745874587458737",0.0,"-0.06666666666666668,-0.060606060606060656,-0.05330882352941177"
sz002884,0.001641759554504606,"0.07926618206992035,0.08144192256341794,0.10414201183431954",0.0009937065253394362,"-0.10745233968804152,-0.1022993899577663,-0.08803471791692509"
sz300741,0.0016414950179338775,"0.09420112551994114,0.10651085141903165,0.1321321321321322",0.0,"-0.1243072050673001,-0.11091672498250532,-0.09711413748378732"
sz300580,0.0016398704345577035,"0.0836820083682009,0.1211538461538462,0.12335629304946767",-0.0003793626707131264,"-0.0920803334596438,-0.06771894093686363,-0.06547285954113027"
sz002445,0.0016355681985493614,"0.06586826347305381,0.0677966101694914,0.06944444444444435",0.0,"-0.09803921568627438,-0.08938547486033514,-0.0817610062893081"
sz002517,0.0016336790994635833,"0.08759124087591236,0.0953846153846154,0.09628008752735237",-0.0021691973969630773,"-0.0848765432098765,-0.07849829351535835,-0.07428571428571422"
sz000058,0.0016294817593338036,"0.09201388888888878,0.09416581371545547,0.10836501901140673",0.001517450682852775,"-0.1268011527377522,-0.1260997067448681,-0.09584980237154157"
sz002103,0.0016264339688163258,"0.09533468559837724,0.09792843691148768,0.09909909909909904",0.0,"-0.10599078341013832,-0.10129870129870133,-0.09248554913294788"
sz002015,0.0016242654393484625,"0.07945205479452055,0.08681672025723473,0.13536379018612518",-0.0018050541516245102,"-0.10269360269360259,-0.050359712230215715,-0.041666666666666734"
sz002141,0.001623143592077019,"0.09685863874345542,0.1036789297658863,0.10610079575596815",0.0,"-0.1419753086419754,-0.10472972972972974,-0.09022556390977435"
sz002958,0.001616934605818226,"0.08376963350785331,0.08835341365461855,0.08869179600886906",-0.0020746887966804537,"-0.08075601374570457,-0.07622504537205096,-0.06793048973143756"
sz002139,0.0016168460274102459,"0.06834030683403071,0.0689655172413792,0.09770114942528732",0.0031948881789136702,"-0.07716535433070856,-0.06220095693779899,-0.058718861209964425"
sz300171,0.0016147575646421057,"0.09887459807073945,0.10000000000000014,0.10142348754448403",0.0011730205278594208,"-0.1273957158962795,-0.121865889212828,-0.11800699300699298"
sz002184,0.0016147255487762766,"0.09350649350649347,0.09765848086807542,0.12051649928263987",0.002142857142857097,"-0.11875761266747863,-0.09771473601260837,-0.08078175895765474"
sz000552,0.0016129760498253297,"0.0708333333333333,0.08727272727272735,0.08754208754208762",0.0,"-0.060377358490566094,-0.054140127388535006,-0.04792332268370604"
sz002498,0.0016087301310137771,"0.11422845691382771,0.1295336787564767,0.13695090439276492",0.0,"-0.12844036697247696,-0.11091549295774647,-0.09476309226932667"
sz000591,0.0016076744976957428,"0.08768267223382044,0.08940852819807421,0.1105072463768115",0.0,"-0.09034267912772587,-0.06841046277666012,-0.05898876404494381"
sz000777,0.0016024529890140548,"0.07049608355091384,0.07348242811501597,0.10357359176256818",0.003112840466926142,"-0.08811104405552186,-0.07253086419753083,-0.07081403044341499"
sz002906,0.0016009184291858648,"0.08333333333333333,0.08776779543883907,0.10358565737051785",0.0019370460048425738,"-0.18038740920096855,-0.09205231388329972,-0.0895283772981614"
sz300432,0.001591362287934763,"0.11210317460317468,0.11642743221690598,0.13136456211812636",0.002999999999999936,"-0.1832669322709164,-0.12895377128953775,-0.1039719626168225"
sz300231,0.0015904381353987315,"0.05699481865284963,0.061124694376528226,0.06736166800320768",0.0019493177387913815,"-0.12671905697445981,-0.07995846313603318,-0.07835455435847198"
sz300568,0.0015891279194963036,"0.11073919107391918,0.11355311355311347,0.13235294117647062",0.0035460992907801925,"-0.11134278565471233,-0.0815147625160463,-0.08112695179904969"
sz300272,0.001585952873885443,"0.09807073954983914,0.12499999999999996,0.1451876019575856",0.0,"-0.15612648221343875,-0.13599999999999995,-0.1284246575342466"
sz002406,0.0015844339034495772,"0.05304518664047161,0.06684491978609625,0.070146818923328",0.0017006802721088073,"-0.06158357771260996,-0.057441253263707505,-0.055474452554744515"
sz002918,0.0015834613017133925,"0.09255351220982816,0.09301270417422872,0.12700564971751424",-0.000984251968503916,"-0.10817307692307691,-0.09696502057613177,-0.08501006036217293"
sz300599,0.001575563558392254,"0.08571428571428577,0.09020217729393469,0.09471649484536086",0.0009345794392523165,"-0.11294311624072541,-0.07343749999999996,-0.07194244604316549"
sz002741,0.0015747348069376794,"0.07142857142857134,0.08661971830985907,0.08718980549966471",0.0,"-0.058064516129032163,-0.05323505323505326,-0.05270863836017574"
sz000635,0.0015729720472646685,"0.0702179176755448,0.08388814913448733,0.08588957055214726",0.0025906735751295936,"-0.1302149178255372,-0.05202312138728336,-0.048484848484848526"
sz002596,0.001572525736365442,"0.09859154929577464,0.1035548686244204,0.11345029239766088",0.00148148148148145,"-0.09078947368421059,-0.0903465346534654,-0.08540925266903901"
sz300154,0.0015717876064402605,"0.08190224570673713,0.09364548494983285,0.1114718614718616",0.0019230769230770529,"-0.12096774193548386,-0.09181141439205957,-0.08813559322033905"
sz000688,0.0015702347321560801,"0.06537186167693032,0.06811594202898547,0.07762312633832992",0.0,"-0.06388888888888884,-0.0536801328168234,-0.04956521739130437"
sz300218,0.0015657372817724279,"0.07323452484742805,0.07352941176470588,0.0830449826989619",0.0013698630136987227,"-0.07901907356948239,-0.07360406091370571,-0.0619967793880837"
sz002656,0.0015630598361668195,"0.05600000000000005,0.05836575875486378,0.06403940886699502",0.0,"-0.06382978723404262,-0.05555555555555549,-0.05286343612334806"
sz300083,0.001562000234734006,"0.0992292870905587,0.10000000000000006,0.12343619683069228",0.0033613445378150543,"-0.21688888888888885,-0.1440677966101694,-0.10600000000000005"
sz300590,0.001561008098250309,"0.13774490203918432,0.15447734570103466,0.15679561793906202",0.0021248774109186427,"-0.1370384468976019,-0.11145639113320893,-0.08978638184245653"
sz300217,0.0015594403447502572,"0.15531335149863756,0.1617977528089888,0.16699029126213596",0.0,"-0.17548076923076933,-0.152046783625731,-0.09090909090909093"
sz002484,0.0015574698038151981,"0.07713248638838473,0.09397590361445783,0.09543147208121823",0.0009199632014719216,"-0.0956360259981431,-0.07383773928896996,-0.0701754385964911"
sz002352,0.0015536619892352877,"0.07544517338331769,0.09168759990865497,0.09227381905524418",0.00028490028490022823,"-0.058278981695771157,-0.05728850588663671,-0.04680851063829793"
sz300014,0.0015502697614248075,"0.08333333333333333,0.0893158509671556,0.09218859957776213",0.00038739669421489073,"-0.10185030838473065,-0.08533772652388809,-0.07971887550200801"
sz002054,0.001549748978135997,"0.06345177664974619,0.06446540880503146,0.07349081364829403",0.0012738853503185574,"-0.06105834464043421,-0.057953144266337936,-0.05519480519480517"
sz300354,0.0015491588215976978,"0.07432818753573454,0.08479067302596721,0.08547008547008544",0.000778210116731501,"-0.08890251379521784,-0.08833333333333332,-0.07137954701441311"
sz002229,0.0015474901302359254,"0.08516483516483518,0.09006622516556288,0.09062003179650242",-0.00132450331125825,"-0.07177814029363777,-0.07024793388429762,-0.06110458284371323"
sz000862,0.0015448672164393878,"0.06565656565656561,0.06756756756756772,0.09090909090909094",0.0,"-0.09012875536480684,-0.056122448979591885,-0.054373522458628726"
sz300002,0.0015408084464523478,"0.11688311688311684,0.13249211356466875,0.13478260869565212",0.0,"-0.1481481481481481,-0.10344827586206891,-0.10189573459715634"
sz002059,0.0015405967748751803,"0.09016393442622941,0.10099009900990095,0.11147011308562203",0.0,"-0.08407871198568868,-0.07093821510297495,-0.05567010309278342"
sz300102,0.0015389080001395464,"0.10843373493975904,0.12696850393700795,0.12873862158647598",0.0,"-0.18150087260034903,-0.13978494623655902,-0.13288288288288283"
sz300177,0.0015380021042238473,"0.09387351778656121,0.09516380655226214,0.10536218250235192",0.0017006802721088073,"-0.12453183520599236,-0.08660624370594172,-0.08173076923076919"
sz000987,0.0015378365486729342,"0.08829568788501035,0.09830508474576263,0.1294021294021294",0.0,"-0.0968778696051423,-0.07712193020249888,-0.07675317504141362"
sz002807,0.001533450560350319,"0.06359649122807019,0.0703296703296704,0.07792207792207799",0.0,"-0.07657657657657654,-0.04672897196261686,-0.04285714285714279"
sz002238,0.0015323106169386953,"0.06500541711809313,0.0711938663745891,0.07390300230946889",0.0,"-0.07307692307692323,-0.05926860025220689,-0.05475880052151238"
sz002420,0.0015321897199944438,"0.044619422572178456,0.04500000000000004,0.05023923444976065",0.002339440504334071,"-0.043589743589743574,-0.04071246819338426,-0.038560411311054074"
sz000419,0.001530863032781369,"0.0452674897119341,0.04899777282850774,0.058823529411764615",0.002092050209204976,"-0.061224489795918324,-0.059113300492610675,-0.04158004158004162"
sz002511,0.0015246308021345813,"0.06447920640976731,0.0765747221078633,0.07832167832167838",0.00048590864917385867,"-0.07246980424822998,-0.06465333900467883,-0.060593569661995"
sz000767,0.0015236872202114345,"0.08421052631578954,0.09154929577464782,0.10903426791277261",0.0,"-0.18393782383419688,-0.042635658914728806,-0.035856573705179404"
sz000957,0.0015214001456367219,"0.09928352098259968,0.10086100861008623,0.11995967741935479",-0.0014814814814815816,"-0.0902004454342983,-0.07637906647807638,-0.07596513075965124"
sz300227,0.0015205414305345126,"0.07353951890034366,0.08938120702826585,0.11235216819973724",0.002320185614849139,"-0.14726368159203984,-0.11666666666666681,-0.09565217391304345"
sz002293,0.0015178670232997877,"0.05767844268204751,0.05822981366459627,0.07607607607607624",0.0010869565217391072,"-0.06462035541195482,-0.04406364749082001,-0.03916666666666672"
sz000609,0.0015165590163063046,"0.09132420091324209,0.09330985915492947,0.09448818897637803",0.0,"-0.11928104575163405,-0.09604519774011296,-0.0864600326264273"
sz300449,0.001515500597497137,"0.08122866894197948,0.10011248593925764,0.13428571428571437",-0.0010695187165775174,"-0.17246484085862337,-0.08970099667774092,-0.07909967845659166"
sz300527,0.0015153391221823331,"0.11584633853541415,0.11764705882352942,0.15801886792452827",0.0019627085377820976,"-0.13096446700507605,-0.10582524271844658,-0.0860986547085201"
sz002076,0.0015143047405291772,"0.09608540925266905,0.1,0.1011673151750972",0.0,"-0.18257261410788378,-0.14406779661016964,-0.08333333333333341"
sz000725,0.0015136777610624502,"0.06712962962962964,0.0729684908789387,0.08539325842696627",0.0,"-0.08495145631067952,-0.058823529411764636,-0.05818965517241371"
sz002078,0.0015117760818171041,"0.07414634146341462,0.08702791461412156,0.11438848920863308",0.0,"-0.06976744186046513,-0.058370044052863564,-0.052132701421801105"
sz300729,0.0015105780754480383,"0.1124803356056635,0.1385023194168324,0.1480455852593461",0.0011065006915629088,"-0.23526315789473679,-0.18564763995609224,-0.12591162591162602"
sz002632,0.0015090461406946666,"0.06510681586978642,0.06624203821656058,0.08604651162790701",0.0012787723785165968,"-0.11031175059952038,-0.09727626459143969,-0.06555555555555553"
sz000554,0.0015067779270955045,"0.08979591836734702,0.0905432595573441,0.09413854351687394",0.0,"-0.07099391480730216,-0.06481481481481466,-0.055441478439425144"
sz300260,0.0014988821360764964,"0.10189287152637928,0.10688493018777077,0.12310286677908935",0.0015592515592516185,"-0.11902050113895217,-0.11482720178372344,-0.1053144807411019"
sz300437,0.0014935898144547166,"0.07548638132295725,0.09264853977844914,0.09433962264150943",0.0019379844961239896,"-0.14768683274021352,-0.10599835661462606,-0.05484147386461016"
sz002585,0.0014922469134007173,"0.07575757575757572,0.07995495495495504,0.09189189189189186",0.0010162601626016044,"-0.10981308411214946,-0.10184182015167945,-0.08856088560885617"
sz000153,0.0014919694090980962,"0.09399773499433749,0.10163339382940102,0.11057692307692306",0.001888574126534594,"-0.11799999999999997,-0.06968215158924188,-0.0677179962894249"
sz300653,0.0014860687207331452,"0.07686812401771687,0.07721674876847286,0.09232106006299555",0.0023469940422459388,"-0.11130960560670598,-0.10004116920543422,-0.07635998277594364"
sz002948,0.001485704837505858,"0.06642728904847382,0.07226890756302531,0.08650519031141868",0.0,"-0.08662613981762908,-0.08348457350272231,-0.0698051948051949"
sz002763,0.0014826529548004773,"0.06423982869379011,0.06602641056422567,0.06732891832229594",0.0013003901170350828,"-0.11932555123216601,-0.0996264009962641,-0.044736842105263255"
sz000600,0.001482126986342237,"0.06802721088435365,0.07311320754716982,0.0818363273453094",0.0017825311942958621,"-0.05350553505535056,-0.047703180212014216,-0.04728546409807348"
sz002520,0.0014816426534601007,"0.0830449826989619,0.08975979772439949,0.10666666666666676",0.0,"-0.07788944723618092,-0.05937499999999998,-0.05111402359108777"
sz300181,0.0014813953672645954,"0.09157509157509157,0.09431818181818181,0.14614499424626004",0.002873563218390871,"-0.10547945205479446,-0.09267241379310358,-0.09172932330827072"
sz000717,0.0014784338090846486,"0.08016032064128245,0.09016393442622941,0.09072978303747534",0.0,"-0.06496519721577712,-0.057279236276849686,-0.05508474576271201"
sz002828,0.0014731982755025303,"0.05353901996370235,0.05392912172573198,0.09811694747274531",0.0009727626459143762,"-0.07737512242899126,-0.06688241639697942,-0.049219687875150075"
sz300285,0.0014676572024570512,"0.05826944140197145,0.058314350797266566,0.07734375000000002",0.0016835016835016474,"-0.13388388388388392,-0.08786982248520729,-0.0759734093067427"
sz002186,0.001466902110076128,"0.06885245901639343,0.07188940092165894,0.128813559322034",0.0,"-0.07027942421676546,-0.06518010291595196,-0.060057197330791304"
sz300517,0.001465956865235084,"0.06343042071197413,0.06510292005744389,0.07086956521739142",0.0020547945205479016,"-0.0780182232346242,-0.05934515688949517,-0.055625790139064414"
sz002357,0.0014650512959762541,"0.062193126022913235,0.08307692307692308,0.10672514619883035",0.001672240802675698,"-0.08000000000000007,-0.06688417618270802,-0.05426356589147281"
sz300748,0.001464687165534287,"0.07763051122531776,0.08469055374592827,0.10022371364653253",0.0039829302987197885,"-0.0955088118249005,-0.0953482990048601,-0.09304229195088687"
sz000868,0.001461098155968873,"0.05772811918063324,0.059845559845559775,0.062271062271062244",0.0,"-0.05597964376590336,-0.05025996533795495,-0.049019607843137296"
