symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz300068,0.0020032968252272965,"0.06435137895812061,0.09330985915492947,0.10338680926916222",0.004743833017077698,"-0.10322580645161299,-0.07195767195767193,-0.06968641114982575"
sz002705,0.0020031368598631004,"0.08255659121171773,0.09883364027010433,0.10005293806246694",0.00193500641466172,"-0.0698388334612433,-0.05855263157894741,-0.05500292568753665"
sz002590,0.001998744501685552,"0.07337883959044364,0.09531914893617015,0.09655172413793099",0.004084411164057095,"-0.10763888888888881,-0.10064935064935067,-0.09607577807848444"
sz000975,0.0019983448812794895,"0.08279668813247473,0.08682634730538918,0.0909090909090909",0.0,"-0.10622710622710635,-0.06164383561643838,-0.05126498002663113"
sz002091,0.0019947568333046097,"0.08974358974358973,0.09960937499999996,0.11220043572984743",0.004258339247693435,"-0.08168642951251637,-0.08022922636103146,-0.07280832095096572"
sz000697,0.001993757424760534,"0.06986190089358255,0.0736733642452344,0.09842519685039369",0.004343629343629337,"-0.15991692627206636,-0.09484536082474226,-0.09047619047619045"
sz002187,0.001990740913400333,"0.05098324836125281,0.0631262525050101,0.06923076923076932",0.004618937644341908,"-0.06644518272425241,-0.06532258064516118,-0.05462184873949576"
sz300044,0.001987535694983003,"0.06477732793522273,0.07072905331882466,0.08411843876177659",0.001662049861495908,"-0.10624999999999996,-0.08120649651972163,-0.07896735003796501"
sz000776,0.001984968786060301,"0.09125620465826653,0.09360730593607293,0.10905660377358492",0.0009737098344693075,"-0.09628975265017667,-0.0652000000000001,-0.06415094339622646"
sz300155,0.0019784095067131597,"0.08818236352729446,0.0909822866344606,0.10672757475083043",0.0035087719298244864,"-0.098941798941799,-0.09587328053355554,-0.07856730213749295"
sz300255,0.001977700882827724,"0.07058823529411772,0.07088439880755218,0.09415682712685425",0.0032064128256513768,"-0.06812551610239466,-0.0641509433962263,-0.0638673253352152"
sz000839,0.0019758828557853436,"0.06654170571696352,0.09069212410501201,0.09375000000000006",0.0023923444976076047,"-0.07006369426751584,-0.059302325581395324,-0.056634304207119686"
sz002150,0.001973250039187543,"0.0646464646464647,0.0714285714285715,0.08357771260997071",0.0026702269692924514,"-0.09378531073446329,-0.08095238095238091,-0.07588532883642499"
sz300030,0.0019702437275479394,"0.08203677510608196,0.0859133126934984,0.09083850931677018",0.003921568627451036,"-0.10105913503971753,-0.09633027522935769,-0.0700757575757576"
sz002390,0.0019645882759417423,"0.08383233532934123,0.08608441287087333,0.10651993355481719",0.0017761481250325502,"-0.11436314363143629,-0.08589951377633714,-0.08218549127640032"
sz002402,0.0019639196047480287,"0.09018867924528304,0.0930460333006857,0.09564393939393936",0.0020979020979020532,"-0.1172734970364098,-0.07946257197696738,-0.0780189959294436"
sz000672,0.0019616214472707853,"0.0510204081632653,0.052380952380952396,0.0702479338842975",0.0020408163265305686,"-0.05543237250554324,-0.052032520325203294,-0.046818727490996255"
sz000723,0.001956607313691782,"0.07375643224699824,0.09148665819567976,0.09235668789808918",0.003984063745019953,"-0.0848400556328234,-0.08345752608047698,-0.059523809523809465"
sz002392,0.0019551868451131555,"0.061684460260972775,0.08236994219653183,0.08369098712446364",0.0042780748663100695,"-0.0901571546732837,-0.07549361207897798,-0.07037037037037035"
sz002157,0.0019518154015662444,"0.07009345794392524,0.07685269899359559,0.1001011122345804",0.0018070627773930077,"-0.07284768211920521,-0.06697819314641754,-0.057176196032672134"
sz300328,0.001946538237636269,"0.0905233380480906,0.09475645461804637,0.09769555339175587",0.0031813361611876313,"-0.09526959973536218,-0.09154289178538938,-0.08865347086701979"
sz002121,0.001944432797141371,"0.06235565819861432,0.06354166666666661,0.07103825136612023",0.005581420675760323,"-0.08949096880131362,-0.07329842931937165,-0.06268011527377515"
sz000159,0.001938989862896322,"0.07453416149068318,0.07806691449814125,0.10078277886497075",0.0023584905660376855,"-0.1182654402102496,-0.061616161616161555,-0.05840455840455843"
sz000099,0.0019373437433450966,"0.06681190994916485,0.07088989441930615,0.09282700421940926",0.0025873221216040844,"-0.10515172900494003,-0.09784283513097068,-0.059757942511346515"
sz002108,0.0019372080210676517,"0.08084772370486665,0.08515406162465003,0.09399855386840207",0.00528367782437161,"-0.09532538955087068,-0.0886824324324325,-0.07041198501872656"
sz300095,0.001932102406466523,"0.06093749999999995,0.06731946144430842,0.07692307692307691",0.004166666666666701,"-0.08040540540540536,-0.07318894697535477,-0.07289719626168235"
sz002362,0.001916293366673181,"0.06402640264026407,0.06589595375722547,0.09382022471910122",0.004006868918145409,"-0.11031833150384183,-0.09399636143117046,-0.06929434202161473"
sz002330,0.001915517252289337,"0.05680119581464871,0.08802308802308795,0.09105431309904144",0.0034722222222223027,"-0.09756097560975618,-0.06891271056661565,-0.06213592233009714"
sz002530,0.0019145951035217986,"0.06263048016701457,0.07933740191804708,0.10239234449760752",0.0033840947546532082,"-0.08979591836734696,-0.06860465116279069,-0.0618686868686869"
sz000002,0.0019145446794052124,"0.06783719074221879,0.07537012113055189,0.09352517985611515",0.0,"-0.06312900274473937,-0.05141843971631207,-0.04682779456193348"
sz000881,0.0019129295750925815,"0.07755102040816324,0.08493771234428087,0.0869565217391305",0.0016638935108152725,"-0.09227220299884668,-0.07332624867162588,-0.06404494382022474"
sz002584,0.0019120657048574067,"0.08677873693775556,0.08685015290519876,0.10218546958062613",0.0007663140408416206,"-0.08831168831168827,-0.06950000000000003,-0.06666666666666668"
sz002521,0.0019110222846442243,"0.041144901610017805,0.04469273743016764,0.05294117647058833",0.0036900369003691432,"-0.06581352833638016,-0.062807881773399,-0.04618284637134764"
sz000899,0.0019106253388025437,"0.04299065420560756,0.04480651731160909,0.05907780979827091",0.001984126984126942,"-0.06962962962962972,-0.055267702936096764,-0.053435114503816876"
sz002194,0.0019082338735566494,"0.09099709583736684,0.098846787479407,0.10102899906454632",0.0036101083032490204,"-0.09299781181619252,-0.08611955420466055,-0.08185053380782917"
sz000637,0.001906792365028791,"0.071875,0.091264667535854,0.10994764397905772",0.004065040650406418,"-0.1759259259259258,-0.10183299389002036,-0.09618320610687021"
sz002111,0.0019042448116638024,"0.07518072289156637,0.08129543952412428,0.08892355694227773",0.005612244897959155,"-0.10395537525354974,-0.09589041095890428,-0.07927829414980861"
sz000021,0.001903381202965902,"0.04905660377358487,0.05300353356890472,0.09448818897637792",0.0032389194859690556,"-0.07027027027027033,-0.06619718309859152,-0.05312499999999998"
sz002365,0.001900432890103418,"0.04223227752639521,0.04581551618814905,0.06393442622950815",0.004153686396677146,"-0.07541696881798399,-0.05982324949014269,-0.05709754163362402"
sz002243,0.0018943329120353688,"0.05818673883626519,0.07035647279549719,0.10419313850063536",0.004524886877828092,"-0.12499999999999994,-0.09293680297397769,-0.057644110275689324"
sz000933,0.001894046287137512,"0.08417508417508417,0.08620689655172406,0.09350649350649347",0.002247191011235907,"-0.06375227686703105,-0.06140350877192976,-0.05449591280653956"
sz000425,0.0018885395793402007,"0.08933333333333332,0.10536779324055665,0.10638297872340426",0.0027662517289073945,"-0.10603932584269661,-0.08243451463790435,-0.05727272727272734"
sz000885,0.0018879815627389144,"0.06458557588805164,0.06756756756756752,0.08761329305135952",0.0018018018018017634,"-0.06735751295336773,-0.057877813504823065,-0.05784313725490195"
sz300022,0.0018864714262655784,"0.08111111111111116,0.0901722391084092,0.10161870503597115",0.004149377593360907,"-0.09272300469483559,-0.07742782152230981,-0.06552419354838714"
sz000100,0.001876157524287313,"0.059210526315789526,0.0636704119850187,0.07421874999999997",0.0,"-0.06084656084656084,-0.048507462686567124,-0.04472843450479223"
sz002318,0.0018745094870790335,"0.06430446194225717,0.06972607612949132,0.07551867219917013",0.002238388360380478,"-0.07384615384615391,-0.05892857142857138,-0.057935393258426914"
sz300371,0.0018742053318831814,"0.09281594126900895,0.09458567183889068,0.10873015873015875",0.006721224629326402,"-0.10752688172043011,-0.10356600910470412,-0.07313159101329676"
sz002598,0.0018677986132317741,"0.04906771344455348,0.057457212713936404,0.09468822170900695",0.004581901489118089,"-0.07423117709437957,-0.06839622641509434,-0.054522924411400185"
sz002012,0.0018661001658764208,"0.05151515151515149,0.05175038051750378,0.05430463576158943",0.0019569471624265727,"-0.084375,-0.056692913385826826,-0.047965116279069776"
sz000850,0.0018629740580058454,"0.07933194154488515,0.09814323607427058,0.09987357774968394",0.001751313485113798,"-0.09556786703601101,-0.055480378890392444,-0.055319148936170355"
sz000570,0.0018581610022387282,"0.07508161044613705,0.08901734104046248,0.0962772785622593",0.0012804097311139293,"-0.07254464285714289,-0.07250000000000001,-0.0627099664053752"
sz000950,0.001857273184705429,"0.05801526717557264,0.07823960880195606,0.09218750000000012",0.0025839793281653197,"-0.07085020242914972,-0.06792452830188686,-0.06666666666666661"
sz002448,0.0018558648153854998,"0.048514851485148364,0.053120165033522494,0.07372793354101774",0.00326530612244891,"-0.09359047078842894,-0.06870638754696713,-0.061389337641357004"
sz000990,0.0018549587700729564,"0.06999125109361336,0.08965517241379312,0.09090909090909081",0.002263723825693217,"-0.08353808353808372,-0.07257142857142855,-0.07250755287009059"
sz002713,0.001852322323580253,"0.07694584196507848,0.10189712497555252,0.13619556285949047",0.0,"-0.1079684525428338,-0.09851169383416021,-0.07681038091251573"
sz002419,0.0018508790234486772,"0.061349693251533666,0.06456456456456452,0.08333333333333333",0.0026954177897575145,"-0.09484346224677727,-0.06773618538324419,-0.06451612903225822"
sz002258,0.0018507873817315253,"0.04523522316043426,0.04907584448693433,0.059233449477351895",0.0031360255701025825,"-0.08400646203554112,-0.05657894736842102,-0.05244507441530831"
sz002222,0.0018491227939496549,"0.05725190839694647,0.06006240249609981,0.08452950558213707",0.002670226969292333,"-0.08491508491508488,-0.08211678832116791,-0.0686015831134564"
sz002054,0.0018486367932019408,"0.06091370558375631,0.06268364348677771,0.07195121951219512",0.003139717425431644,"-0.08278145695364238,-0.07991120976692552,-0.07303370786516858"
sz000036,0.0018433399890927405,"0.0865384615384616,0.08707865168539328,0.08894878706199463",0.0026425659070598187,"-0.07389162561576351,-0.06824925816023739,-0.0654450261780106"
sz002112,0.0018420761478606603,"0.051572327044025174,0.06007509386733411,0.09753363228699542",0.0027657785083527067,"-0.1036217303822937,-0.08627450980392147,-0.0750382848392037"
sz002650,0.0018384107332863758,"0.0528386734120293,0.06309148264984218,0.09770114942528732",0.0016064257028112108,"-0.09747292418772566,-0.0592307692307692,-0.059002433090024474"
sz300373,0.001836636484035335,"0.09097080787508485,0.09333733493397357,0.11314446595108217",0.0047649301143583905,"-0.11757105943152457,-0.09263657957244653,-0.08769742310889442"
sz300293,0.0018342603169835784,"0.08635666836995408,0.08998615597600382,0.09747292418772568",0.004854201178037082,"-0.09207818930041148,-0.08333333333333337,-0.07326732673267335"
sz000757,0.001830515986753767,"0.0668348045397225,0.07058823529411765,0.08041958041958046",0.0022421524663678643,"-0.11166253101736977,-0.09166666666666669,-0.07493188010899192"
sz000537,0.001829339698919268,"0.06394557823129261,0.078003120124805,0.08925619834710745",0.0017605633802816527,"-0.08961038961038954,-0.07705779334500883,-0.04297994269340971"
sz002008,0.001828672398978538,"0.06970128022759592,0.07008760951188993,0.08516483516483518",0.0012511181160184837,"-0.0641534391534392,-0.056998100063331246,-0.05052083333333328"
sz002693,0.0018200316804902088,"0.06447898675877956,0.06554185593770277,0.06556195965417869",0.003905805571604696,"-0.08125000000000004,-0.07837837837837838,-0.07302533532041731"
sz000014,0.0018195931645400946,"0.07323943661971842,0.07372654155495977,0.09531250000000005",0.0029761904761905888,"-0.09476661951909475,-0.08384879725085914,-0.06788793103448285"
sz000733,0.0018175307939401794,"0.08011204481792715,0.09727947238252278,0.10303030303030299",0.004553734061930686,"-0.10185185185185182,-0.09046214355948869,-0.0896017699115045"
sz002526,0.0018161549565368768,"0.06243805748265617,0.07089552238805974,0.09223300970873784",0.003539823008849639,"-0.10095497953615283,-0.09325153374233147,-0.09026963657678777"
sz002135,0.0018155270519749267,"0.05137614678899087,0.06280193236714972,0.1004566210045662",0.003279157484319306,"-0.047505938242280325,-0.04732510288065852,-0.04599999999999991"
sz002214,0.0018108227728400924,"0.08582089552238821,0.08733133433283352,0.10236724248240571",0.0029448885149348037,"-0.10917979359044007,-0.10314830157415072,-0.09798432250839866"
sz000034,0.0018097330118327947,"0.07598371777476262,0.0899653979238755,0.09445843828715365",0.002252252252252204,"-0.0702479338842975,-0.06861313868613149,-0.05900151285930417"
sz002507,0.0018095792787001625,"0.057080924855491266,0.05762711864406777,0.05980939861978312",0.0003175611305175615,"-0.06696832579185506,-0.06655737704918024,-0.04673213681002367"
sz300051,0.0018084705493111928,"0.07204385277995301,0.07459016393442625,0.08354430379746837",0.003172610078687457,"-0.10000000000000003,-0.06877323420074352,-0.06815511163337251"
sz002302,0.001804378850827,"0.07787903893951943,0.07956989247311824,0.11235119047619047",0.0,"-0.06172839506172837,-0.0578747628083491,-0.05450581395348837"
sz002075,0.001801350160961505,"0.09074733096085405,0.09090909090909086,0.09147609147609138",0.002347417840375537,"-0.07028112449799206,-0.06862745098039226,-0.060150375939849676"
sz002193,0.0017996789793619861,"0.06217070600632243,0.06798029556650241,0.07049608355091384",0.0016520650813516544,"-0.11020408163265306,-0.07407407407407407,-0.07151979565772676"
sz000426,0.0017937438903796877,"0.09062003179650242,0.09108341323106417,0.09810126582278478",0.0018981516300824396,"-0.06741573033707855,-0.06358885017421606,-0.05882352941176481"
sz000779,0.001792799142397615,"0.05771495877502957,0.0685654008438819,0.07109557109557113",0.0012722646310432298,"-0.052631578947368515,-0.04947916666666666,-0.04895104895104897"
sz002563,0.0017920337900051073,"0.06584615384615386,0.07384714608190902,0.0867462108997097",0.0015197184907877097,"-0.05319148936170213,-0.05097906819716401,-0.03999999999999992"
sz002181,0.0017885945961870536,"0.09045226130653268,0.09424920127795525,0.0994623655913978",0.004369447926317511,"-0.09538461538461543,-0.09141104294478518,-0.08594270486342445"
sz300138,0.001788333278735658,"0.03134796238244503,0.03661087866108801,0.06148867313915856",0.004338394793926347,"-0.061908856405847,-0.058823529411764594,-0.04956521739130437"
sz300024,0.0017832231092312222,"0.06596743030637575,0.06954165725897506,0.08752149818459772",0.0016629711751661633,"-0.07436619718309848,-0.06446744286330304,-0.05987096774193549"
sz002490,0.0017798553118931182,"0.08791208791208799,0.10128205128205128,0.1259138911454103",0.0033649311124871965,"-0.09494949494949508,-0.0864197530864197,-0.08579881656804735"
sz000719,0.0017768821087730644,"0.0893351800554016,0.09623430962343085,0.10126582278481013",0.0014662756598240157,"-0.09013209013209014,-0.07000000000000003,-0.06537530266343815"
