symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600620,-0.0018266676399670773,"0.05897435897435897,0.06859205776173283,0.10800000000000001",0.0,"-0.0902777777777777,-0.0875,-0.08306709265175713"
sh600481,-0.0018298722461039627,"0.07449209932279911,0.07769423558897244,0.09166666666666656",-0.0020533880903490323,"-0.10526315789473675,-0.09597523219814229,-0.08941176470588233"
sh600190,-0.0018369901917207822,"0.04821428571428564,0.08724832214765094,0.09381237524950095",0.0,"-0.08577405857740589,-0.0782608695652174,-0.07675438596491241"
sh600221,-0.0018465282164384287,"0.05337078651685392,0.05490196078431378,0.075",0.0,"-0.08680555555555555,-0.0702479338842975,-0.06603773584905666"
sh600282,-0.0018960586816306666,"0.05906040268456369,0.06164383561643826,0.06878306878306885",-0.0017421602787456073,"-0.05383360522022825,-0.05120481927710855,-0.04985337243401757"
sh600455,-0.0019039152198446951,"0.06455266138165348,0.06933333333333327,0.0881118881118881",0.0,"-0.11177347242921014,-0.09531249999999991,-0.09455128205128202"
sh600726,-0.001905074213585767,"0.050561797752809036,0.052154195011337764,0.05867970660146705",0.0,"-0.08060453400503785,-0.0756578947368421,-0.0696969696969697"
sh600121,-0.0019330620180771003,"0.05133928571428561,0.06911447084233267,0.07769423558897244",0.0,"-0.10334346504559266,-0.05691056910569105,-0.05528846153846164"
sh600802,-0.0019360258877806848,"0.08560311284046683,0.09848484848484856,0.12406015037593987",0.003747894441325099,"-0.12448132780082997,-0.09765625,-0.09574468085106384"
sh600255,-0.001977922116593625,"0.08513341804320203,0.08804204993429697,0.10785824345146382",0.0,"-0.11173814898419868,-0.07912457912457908,-0.07649513212795546"
sh600812,-0.0019815748664961854,"0.0672268907563024,0.07114624505928843,0.07630522088353411",0.0,"-0.085972850678733,-0.07777777777777777,-0.0777027027027027"
sh600744,-0.0019987652507674554,"0.06094808126410826,0.06624605678233438,0.09225092250922509",0.0,"-0.09352517985611519,-0.08045977011494251,-0.08010335917312675"
sh600988,-0.002003136236137363,"0.07749077490774907,0.09065934065934068,0.09075770191507077",0.0019880715705764985,"-0.22203532380151378,-0.1003937007874017,-0.08704061895551261"
sh600719,-0.002025328821715808,"0.05462184873949576,0.06823529411764706,0.07589285714285711",0.0,"-0.07594936708860765,-0.05555555555555555,-0.05411764705882363"
sh600237,-0.0020331410425710596,"0.06392694063926939,0.07528957528957524,0.0984615384615384",0.002164502164502118,"-0.1362586605080831,-0.11249999999999982,-0.10410958904109599"
sh600779,-0.002049170653157701,"0.06973293768546003,0.07692307692307693,0.0867346938775511",0.0,"-0.10344827586206902,-0.07389162561576351,-0.07341772151898734"
sh600805,-0.0020636001156242793,"0.048888888888888836,0.0624999999999999,0.08253968253968247",0.0,"-0.10638297872340435,-0.08695652173913052,-0.07196969696969695"
sh600081,-0.0020782390787328657,"0.08266666666666668,0.08273381294964029,0.09365558912386708",0.0,"-0.10902255639097745,-0.10489510489510494,-0.09558823529411772"
sh600026,-0.002117523594985757,"0.07027818448023432,0.07160493827160495,0.09893992932862189",-0.001219068548476881,"-0.14429530201342286,-0.09342105263157895,-0.08484005563282328"
sh600157,-0.0021213151068535533,"0.053846153846153835,0.06487695749440717,0.08838383838383841",0.0,"-0.09459459459459457,-0.09345794392523359,-0.08684863523573214"
sh600195,-0.0021219243124512587,"0.061728395061728336,0.0701754385964913,0.0734966592427617",0.002331002331002281,"-0.09831460674157305,-0.08153477218225416,-0.07384615384615391"
sh600637,-0.002127244052632219,"0.06825396825396836,0.07081545064377684,0.08551068883610448",0.0,"-0.10947368421052622,-0.0879120879120878,-0.06701030927835061"
sh600207,-0.002135984372029018,"0.05794392523364479,0.06010928961748627,0.06557377049180334",0.0,"-0.10958904109589039,-0.07352941176470584,-0.06845238095238095"
sh600971,-0.0021572584170016546,"0.06396713615023474,0.0871287128712872,0.1013470173187941",0.0,"-0.09445910290237482,-0.0942211055276382,-0.08104956268221558"
sh600166,-0.002192703145970926,"0.04986876640419946,0.06686930091185403,0.08333333333333327",-0.0015723270440251237,"-0.09868421052631587,-0.09851301115241641,-0.0979166666666668"
sh600135,-0.0022255506132417614,"0.08256880733944962,0.08578431372549011,0.09011627906976746",0.0,"-0.10534591194968551,-0.0904109589041096,-0.0885529157667387"
sh600100,-0.002238318672769244,"0.08477842003853571,0.08818181818181808,0.11619047619047608",0.0014311871320631967,"-0.11205073995771656,-0.09918845807033361,-0.08574490889603419"
sh600866,-0.002239089627857201,"0.06640624999999997,0.06713780918727913,0.06779661016949143",0.0,"-0.10891089108910901,-0.10510510510510512,-0.0970464135021097"
sh600256,-0.0022653822966542335,"0.05429071803852883,0.07604562737642592,0.08045977011494246",-0.002325581395348994,"-0.06970509383378011,-0.057553956834532426,-0.056847545219638175"
sh600333,-0.0022705882089207965,"0.06528189910979235,0.0905511811023622,0.1004672897196262",0.0,"-0.1100386100386101,-0.10752688172043008,-0.08823529411764697"
sh600029,-0.0022913300836274178,"0.061111111111111165,0.07225433526011561,0.07484407484407474",0.0,"-0.056149732620320844,-0.055803571428571425,-0.05241935483870964"
sh600621,-0.002294570509472431,"0.06349206349206354,0.07333333333333335,0.07874015748031492",0.0,"-0.12559241706161145,-0.0936454849498327,-0.07746478873239428"
sh600353,-0.002312341085638795,"0.062374245472837125,0.06666666666666668,0.09181636726546906",0.0,"-0.10764872521246469,-0.10629370629370638,-0.0883720930232558"
sh600740,-0.002313909137926824,"0.07573812580231064,0.07848101265822786,0.09698996655518405",-0.0010159636967708762,"-0.11038961038961034,-0.09361702127659582,-0.07577092511013227"
sh600581,-0.0023236887742411126,"0.03975535168195729,0.05513307984790875,0.0675990675990675",-0.002060363778337915,"-0.07331378299120234,-0.05248618784530385,-0.05070993914807303"
sh600358,-0.0023276761259249917,"0.06603773584905655,0.09243697478991586,0.09292035398230088",0.0,"-0.11797752808988762,-0.10344827586206887,-0.08015267175572517"
sh600769,-0.002386389636428409,"0.083044982698962,0.09348441926345599,0.09696969696969693",0.0,"-0.10299003322259138,-0.09278350515463918,-0.09000000000000001"
sh600654,-0.0024482694264396556,"0.06015037593984951,0.06426735218508997,0.06686930091185417",-0.0030058584948174914,"-0.11504424778761053,-0.09387755102040815,-0.09027777777777786"
sh600895,-0.002474071788231273,"0.07094594594594593,0.0767386091127098,0.08463251670378637",0.0,"-0.09480122324159022,-0.08488612836438926,-0.07380073800738014"
sh600171,-0.0025207924761719335,"0.05909090909090905,0.07862068965517245,0.09513742071881609",-0.0016300189172529977,"-0.10373443983402476,-0.1026156941649899,-0.09062500000000001"
sh600115,-0.0025298249014369333,"0.0744336569579288,0.07619047619047611,0.08847184986595176",0.0,"-0.10704225352112687,-0.09349593495934959,-0.06472491909385104"
sh600730,-0.002562661135879126,"0.06045751633986915,0.08494208494208486,0.08520179372197308",-0.0021187671814585952,"-0.09535452322738401,-0.08049535603715177,-0.07894736842105264"
sh600768,-0.002566729155979698,"0.05082987551867222,0.058290155440414534,0.058464223385689344",-0.0008474576271186259,"-0.06571428571428571,-0.0655737704918032,-0.06373292867981789"
sh600784,-0.0025827000994659783,"0.05263157894736839,0.06188925081433223,0.06968641114982568",0.0029325513196481615,"-0.10163934426229511,-0.08800000000000008,-0.08429118773946351"
sh600452,-0.0027749177250387703,"0.06276150627615058,0.06584362139917682,0.11650485436893214",0.0,"-0.10017889087656538,-0.07954545454545446,-0.0775862068965518"
sh600072,-0.002893347869641671,"0.05248618784530385,0.05263157894736853,0.05970149253731335",0.0,"-0.08405797101449276,-0.07357859531772581,-0.06756756756756747"
sh600182,-0.0029439432684304667,"0.05924170616113755,0.0615384615384616,0.08997429305912598",0.0,"-0.11141304347826078,-0.0913705583756346,-0.08544303797468354"
sh600057,-0.004040795929622947,"0.0942857142857143,0.09438775510204085,0.09895833333333331",-0.0030234471410942026,"-0.12068965517241377,-0.11239193083573477,-0.0911270983213429"
