symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600864,0.00198388670581636,"0.09871244635193138,0.10352187833511195,0.10412573673870339",0.0,"-0.13404507710557542,-0.12101910828025492,-0.0954692556634304"
sh603259,0.0019832002572792635,"0.050706920378441545,0.06392251815980614,0.0678600323624595",0.0009549084107351705,"-0.0664151960123938,-0.052467476615417646,-0.04855555555555561"
sh603022,0.0019780334577497315,"0.09390444810543662,0.10299401197604784,0.11860174781523099",0.0028612303290414267,"-0.16810966810966824,-0.10805084745762707,-0.08641975308641989"
sh603186,0.0019761102194468826,"0.0945600584154801,0.09877149877149884,0.10116199589883802",0.0005666637259596652,"-0.09897851356111315,-0.08627314006287108,-0.08265257087938503"
sh603178,0.001971412031702376,"0.09014869888475842,0.0920608108108108,0.09245122985581",0.002004010028082202,"-0.18096135721017909,-0.10710900473933639,-0.08788159111933389"
sh603313,0.001955094454976163,"0.054970760233918094,0.06263048016701461,0.07915672235481298",0.0024937670628505633,"-0.1120810055865922,-0.10883534136546189,-0.07376709490261091"
sh603429,0.0019538702742409467,"0.06925675675675677,0.07540345019476889,0.07817485641352902",0.00032613780102576427,"-0.07962213225371118,-0.07042851081883751,-0.06980056980056967"
sh600679,0.0019337532715465,"0.08684381075826311,0.08896797153024912,0.09510869565217393",0.0008090874397030747,"-0.10638297872340426,-0.07594936708860758,-0.07123098201936372"
sh600489,0.0019335742672622967,"0.047191011235955045,0.05673076923076922,0.07135575942915404",0.0035211267605633053,"-0.05196451204055769,-0.04487917146145001,-0.043137254901960916"
sh601388,0.0019292687713882391,"0.08333333333333333,0.09049773755656117,0.09251101321585901",0.0,"-0.06474820143884898,-0.06299212598425202,-0.0522388059701493"
sh600391,0.0019273144663524756,"0.07465135356849878,0.08689138576779028,0.09675516224188783",0.001998675539016578,"-0.09108781127129754,-0.0818181818181819,-0.07197763801537382"
sh600193,0.0019247541113054832,"0.05246913580246925,0.05434782608695653,0.056603773584905655",0.0028248587570620866,"-0.06534090909090909,-0.05882352941176469,-0.051359516616314174"
sh600519,0.001917893068949256,"0.04356740133264992,0.04726336800084043,0.048556311413454276",0.0,"-0.04653558052434461,-0.03279749121656228,-0.03270504330106981"
sh600119,0.001899176971482144,"0.07713498622589526,0.08461538461538463,0.10714285714285716",0.0019493177387913815,"-0.09846153846153854,-0.08137432188065102,-0.06986301369863022"
sh603806,0.0018914114556008276,"0.06771697070204521,0.06960494490728308,0.09906199954243876",0.0005594042959062879,"-0.06056935190793458,-0.05820610687022912,-0.04565801253357189"
sh600703,0.001889374988390544,"0.0907462686567164,0.09143155694879833,0.09295071740486588",0.0010010100281364767,"-0.09715639810426543,-0.09476031215161645,-0.08237547892720319"
sh600698,0.0018864750463817085,"0.07288629737609328,0.07386363636363642,0.07628865979381427",0.003322259136212554,"-0.09535452322738401,-0.08021390374331545,-0.05869565217391315"
sh600061,0.0018850140098034584,"0.09139784946236566,0.10392441860465114,0.10447761194029857",-0.000827823646151973,"-0.12065439672801632,-0.07577903682719549,-0.06492411467116355"
sh603366,0.0018813580505972045,"0.08566108007448789,0.09791666666666662,0.1054945054945054",0.000982318271119822,"-0.0753768844221105,-0.07474226804123713,-0.0734966592427617"
sh603338,0.0018718586896380811,"0.0538383398635901,0.0563167991230474,0.05820105820105815",0.0003440117589060723,"-0.06895522388059708,-0.05563770794824396,-0.05461986463088314"
sh603060,0.0018628988706127143,"0.05246034973566487,0.05392418579818462,0.08847583643122674",0.0004848491972073444,"-0.0526720492118415,-0.04918752744839706,-0.04760133878765344"
sh601952,0.0018563334886883456,"0.061393152302243154,0.06257982120051088,0.07577639751552798",0.001518673806855237,"-0.08672086720867205,-0.0472222222222222,-0.0472222222222222"
sh601901,0.0018538393000965133,"0.08834827144686294,0.08919382504288173,0.102683780630105",0.001261036053227518,"-0.07692307692307697,-0.05795148247978433,-0.05319148936170218"
sh600337,0.0018529840802185519,"0.05970149253731348,0.07468123861566486,0.08178438661710044",0.0023285443209541384,"-0.09514925373134324,-0.07741935483870956,-0.06396588486140721"
sh603638,0.0018509996765231906,"0.058113686884725374,0.06300345224395862,0.08459770114942528",0.0,"-0.07769423558897247,-0.06982055464926593,-0.05110497237569058"
sh600161,0.0018457517736181486,"0.04613564668769723,0.04660045836516434,0.05580357142857143",0.0017586704587399522,"-0.07628865979381447,-0.06835152211372782,-0.03886290032385757"
sh600383,0.0018422153462015034,"0.061208267090619994,0.06521739130434785,0.07600596125186286",-0.0016636150922941034,"-0.0500000000000001,-0.04959289415247964,-0.045654082528533764"
sh600597,0.0018421636033142666,"0.04830917874396135,0.06779661016949143,0.07871485943775104",-0.0008618935366526297,"-0.049369747899159544,-0.04851485148514854,-0.04410256410256407"
sh600580,0.001838585634248351,"0.05571030640668521,0.08770421324161662,0.09399773499433749",0.0,"-0.050847457627118765,-0.04447115384615375,-0.04292343387470989"
sh601058,0.0018382366488609542,"0.04899135446685877,0.052493438320209904,0.056338028169014134",0.003311294584607892,"-0.08128078817733993,-0.07120743034055727,-0.0653266331658291"
sh600456,0.0018357058128881118,"0.06028880866425986,0.06649937264742789,0.08982035928143713",0.003762707768783289,"-0.10203252032520317,-0.09404990403071022,-0.07980295566502468"
sh603803,0.0018320344988674853,"0.08185654008438824,0.09062980030721965,0.09653647752394992",0.0027389096507455723,"-0.09736456808199122,-0.08934426229508197,-0.07684210526315793"
sh603703,0.001825343878081622,"0.06566916043225278,0.07669172932330824,0.08194701170671596",0.001345443684153333,"-0.13784135240572165,-0.05689655172413795,-0.053402239448751165"
sh600727,0.0018252782346354158,"0.05860805860805855,0.0752056404230318,0.08623087621696802",0.0021905691804032052,"-0.06832298136645955,-0.06060606060606053,-0.05922865013774113"
sh603466,0.001819897000694987,"0.06566265060240963,0.0840480274442538,0.08985943775100415",0.0009261796145470819,"-0.07525083612040141,-0.07120152574698035,-0.05113306217315529"
sh603299,0.0018194056216937799,"0.07537012113055176,0.09261939218523886,0.09590643274853804",0.0014706677480400454,"-0.084375,-0.05503144654088058,-0.051428571428571476"
sh601375,0.0018180234380695771,"0.08522727272727276,0.09662576687116563,0.0997920997920997",0.0019194140813521697,"-0.07599999999999998,-0.06629834254143653,-0.05930470347648263"
sh603648,0.0018140541935583643,"0.08940852819807421,0.09129692832764508,0.0936106983655276",0.003552409075994977,"-0.10490566037735853,-0.08754208754208746,-0.07981220657276993"
sh600107,0.0018117900550291496,"0.09324324324324329,0.09385474860335195,0.1041666666666667",0.0006273525721455881,"-0.09374999999999994,-0.08095238095238091,-0.07060518731988462"
sh600095,0.0018061090713023347,"0.09062499999999993,0.09090909090909086,0.10815939278937371",0.0,"-0.11852704257767563,-0.10222222222222221,-0.07954545454545446"
sh603908,0.0017932634863525277,"0.06304079110012359,0.06421052631578941,0.07629870129870134",0.001710911218370668,"-0.09143621766280094,-0.06558641975308639,-0.05199999999999992"
sh600363,0.0017882497931901832,"0.07722007722007722,0.08066666666666661,0.09125766871165641",0.0016333887894493934,"-0.10945273631840798,-0.10256410256410255,-0.07683352735739234"
sh601233,0.0017759382361665957,"0.060058309037900735,0.07487091222030975,0.07864357864357864",0.0007682889049522607,"-0.05761641673243886,-0.05409705648369131,-0.04675716440422317"
sh600516,0.0017743988304021355,"0.08171206225680926,0.08939929328621912,0.09003496503496498",0.0006712788427884447,"-0.05589822667694677,-0.053763440860214985,-0.05117085862966174"
sh603589,0.0017737246140650663,"0.067028092656481,0.0683003128258602,0.08640334219521453",0.00040425381761525277,"-0.07370382921043704,-0.05864250299196443,-0.04731589814177564"
sh600726,0.001769989747997022,"0.06250000000000006,0.06792452830188686,0.07299270072992707",0.0,"-0.10576923076923064,-0.0843881856540085,-0.07450980392156878"
sh600121,0.00176644730163149,"0.05853658536585372,0.09162303664921458,0.09885931558935354",0.0,"-0.06832298136645969,-0.06751054852320662,-0.06376811594202904"
sh600882,0.0017652253749008938,"0.08134757600657357,0.09124767225325889,0.09724238026124818",0.0,"-0.07777777777777789,-0.07108549471661865,-0.06979280261723016"
sh600368,0.0017553667602915814,"0.09122203098106701,0.09152542372881356,0.09294871794871795",0.0,"-0.07156673114119924,-0.06249999999999999,-0.06237006237006234"
sh600259,0.0017524864202515473,"0.08979278587874148,0.10468319559228655,0.10740621994228923",0.001620584248382078,"-0.12162162162162163,-0.0927621861152142,-0.06896551724137924"
sh600678,0.0017321642926472992,"0.09183673469387764,0.0938833570412518,0.09859154929577456",0.0017538304517843834,"-0.09859154929577468,-0.09116809116809126,-0.08689248895434461"
sh600192,0.001730231615242026,"0.10445682451253482,0.1081081081081081,0.11111111111111113",0.0016863406408094076,"-0.12408759124087584,-0.10111111111111112,-0.09903381642512081"
sh603283,0.0017265659293331393,"0.09536934950385889,0.09651097355092852,0.11737226277372262",0.0034364261168384146,"-0.1654135338345864,-0.10323886639676108,-0.09032465445194479"
sh600525,0.0017246378350014209,"0.08633093525179848,0.08965517241379316,0.12267080745341614",0.0,"-0.07727272727272738,-0.07421874999999997,-0.06844106463878333"
sh600595,0.0017232636430659603,"0.09667673716012079,0.09954751131221719,0.12499999999999996",0.0,"-0.09359605911330048,-0.07905138339920956,-0.0774193548387096"
sh600423,0.001719734114419155,"0.04878048780487799,0.05011389521640086,0.07417582417582418",0.002915451895043799,"-0.05588235294117646,-0.05263157894736847,-0.052083333333333384"
sh600203,0.001709593494051018,"0.10013531799729355,0.10130718954248367,0.10573248407643314",0.0015786509574076094,"-0.10835913312693501,-0.08970976253298149,-0.07554671968190853"
sh603939,0.001707652978750898,"0.058655221745350414,0.059429477020602216,0.08728652751423153",0.0008855094382762052,"-0.06012412723041106,-0.05513955071477199,-0.05493951612903225"
sh603866,0.001697711797104485,"0.04381338742393517,0.06552262090483614,0.07549234135667401",0.0007852300702447623,"-0.05144263028405272,-0.0472670686636841,-0.045757312481899744"
sh601595,0.0016892863854868609,"0.057494866529773994,0.06037735849056609,0.06642941874258607",0.000990226195037613,"-0.06795366795366788,-0.06233243967828416,-0.06075949367088622"
sh601799,0.0016878758336782696,"0.06167176350662593,0.06434171397675054,0.0867672663958213",-0.001049602304145721,"-0.05855739400206827,-0.04336124401913884,-0.03734120364429611"
sh600157,0.0016876404716599138,"0.09677419354838718,0.09765625,0.10256410256410255",0.0,"-0.15028901734104033,-0.085972850678733,-0.08500000000000019"
sh600581,0.0016867538895925774,"0.06407322654462227,0.07122507122507123,0.08565737051792824",0.0009823182711199091,"-0.06122448979591847,-0.0588235294117647,-0.04804804804804809"
sh603028,0.0016811015857922708,"0.07705192629815745,0.07739130434782598,0.08288770053475948",0.000946362923693149,"-0.12996389891696747,-0.09239130434782605,-0.06380510440835255"
sh600720,0.0016762020636807546,"0.06115515288788232,0.06339712918660291,0.08984830805134195",0.0,"-0.05944055944055941,-0.05928853754940702,-0.055865921787709424"
sh603659,0.001674844782797765,"0.06991135641411607,0.07943925233644851,0.08208061726752695",0.0,"-0.04307359307359311,-0.04026402640264022,-0.03862741421338825"
sh601116,0.0016627792245230708,"0.08005718370264482,0.0927774515560774,0.12529550827423172",0.0020899759772876354,"-0.07619047619047627,-0.07304964539007087,-0.0722543352601156"
sh600523,0.0016616737917266476,"0.09047044632086843,0.09069946195234432,0.09808102345415784",0.001236025588513726,"-0.09848484848484847,-0.09591704471808168,-0.06779661016949165"
sh600197,0.0016450729268552271,"0.06918238993710693,0.06965416463711639,0.08391608391608395",0.0021161053416208224,"-0.07709750566893421,-0.055220883534136615,-0.04729729729729737"
sh600446,0.0016428455952879938,"0.09357277882797733,0.10549943883277221,0.10921926910299",0.0,"-0.10322580645161283,-0.10302049622437973,-0.1012259194395797"
sh600789,0.0016372813899649483,"0.061702127659574474,0.0638703527168732,0.0764872521246459",0.0017976668579077833,"-0.0740740740740742,-0.05432595573440654,-0.054083885209713044"
sh600527,0.0016366870337263732,"0.051063829787233894,0.05882352941176457,0.06093189964157703",0.0,"-0.07317073170731704,-0.057692307692307654,-0.0505836575875486"
sh600892,0.001636356094379636,"0.0671232876712329,0.08844765342960292,0.18066561014263072",0.0011468855218855984,"-0.1078680203045686,-0.09403254972875234,-0.08064516129032265"
sh603385,0.0016354798009979238,"0.049902152641878646,0.05329457364341092,0.06299212598425202",0.0,"-0.044345898004434434,-0.0428571428571429,-0.04092920353982293"
sh600593,0.0016352585827281421,"0.06489994591671171,0.07322540473225417,0.07566569997363576",0.0004200763427829737,"-0.12188502343942753,-0.10512521840419334,-0.0833102684749517"
sh600507,0.001628696087044491,"0.04664391353811151,0.0709876543209876,0.07616221562809096",0.0007427004797806559,"-0.04905660377358498,-0.04712812960235645,-0.040322580645161324"
sh603566,0.0016280347029404634,"0.08115942028985507,0.0821818181818181,0.0977670488835245",0.0002656748140276717,"-0.07941036614360428,-0.07326732673267329,-0.05568268497330286"
sh600369,0.001614063026483103,"0.06679764243614929,0.08649789029535868,0.09925558312655094",0.0,"-0.0802047781569967,-0.061440677966101705,-0.06031128404669253"
sh603506,0.0015988376886321206,"0.06778964667214456,0.0834970530451866,0.09082308420056773",0.000540107385541759,"-0.07156862745098044,-0.06836108676599469,-0.04578833693304531"
sh600425,0.0015959547460934812,"0.09158415841584161,0.09264305177111713,0.0992907801418439",0.0022244978955465473,"-0.09732360097323588,-0.08571428571428584,-0.07235142118863055"
sh603882,0.0015870236182340036,"0.07802768166089975,0.08806096528365799,0.09646302250803859",-0.0019378646091090359,"-0.13250047321597577,-0.07385524372230429,-0.06285714285714299"
sh600246,0.0015849603853551393,"0.0739957716701902,0.07499999999999991,0.10615711252653928",0.0024722823230286482,"-0.11241217798594838,-0.08093994778067898,-0.08085106382978721"
sh603963,0.0015767059725923995,"0.10207100591715969,0.10213243546576882,0.10756302521008412",0.0016217809041313299,"-0.13293818797629128,-0.1179589131875415,-0.10402219140083217"
sh603393,0.0015755647437096744,"0.06681597611048896,0.0687618147448016,0.09099099099099098",0.0008730910777064208,"-0.09604815493326359,-0.0874551971326164,-0.05645161290322575"
sh603233,0.0015731020128117107,"0.0639763779527559,0.06819923371647514,0.12427906976744185",0.00025316455696197497,"-0.08019105077928619,-0.058377558756633786,-0.04222431668237502"
sh600501,0.0015719679568460324,"0.0792951541850221,0.09183673469387758,0.09209209209209208",0.0022187219275685644,"-0.09264853977844914,-0.09176029962546804,-0.07282051282051273"
sh600117,0.0015693326789581559,"0.08759124087591248,0.08947368421052629,0.09395973154362415",0.0,"-0.07915567282321895,-0.05152224824355987,-0.05013192612137202"
sh600009,0.001567960506455474,"0.04580975478307722,0.05421686746987939,0.05435080977216571",-0.0003003565587819197,"-0.047411003236245954,-0.0431351920042082,-0.03573232323232321"
sh600326,0.0015673981722497017,"0.04388297872340427,0.0601336302895322,0.07500000000000004",0.0014204574114988146,"-0.07744565217391308,-0.06495098039215678,-0.0565770862800565"
sh603990,0.001549606765956137,"0.06955307262569818,0.07165109034267915,0.0819055578771417",0.0003070625325257521,"-0.09439397296698422,-0.06359987650509423,-0.05514823079375212"
