symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz002780,0.00022442170018803433,"0.09273697168649986,0.0950806118230674,0.09929078014184388",0.002117522498676503,"-0.10646572678658246,-0.10484250117536438,-0.08832425892317004"
sz000848,0.00022392942004269417,"0.05464480874316936,0.05635245901639333,0.06619593998234775",0.0,"-0.05960264900662261,-0.058261700095510925,-0.05499999999999994"
sz300688,0.0002186646918672882,"0.09331568497683647,0.10591852421214452,0.11805663004796528",0.00203598457437271,"-0.1633514986376021,-0.10707416114554388,-0.10237691001697795"
sz300517,0.00021814679880652156,"0.07355327203893994,0.07523770152955753,0.0889884763124199",0.002518891687657526,"-0.15619879847078116,-0.11626016260162599,-0.09708273553323774"
sz300386,0.00021143827664936744,"0.06993006993006996,0.08931698774080557,0.09893992932862189",0.001296176279974049,"-0.0893393393393393,-0.08384279475982541,-0.08348968105065671"
sz002404,0.00021074053281047608,"0.053422370617696203,0.07692307692307684,0.0791666666666667",0.0,"-0.09239130434782622,-0.07575757575757587,-0.05000000000000001"
sz002564,0.00020692907508312725,"0.06399999999999992,0.06521739130434777,0.07046979865771812",0.0,"-0.10869565217391293,-0.07987711213517659,-0.0666666666666666"
sz002324,0.0002035262719767748,"0.0610878661087865,0.06479690522243713,0.07074089577228956",0.0008771929824561216,"-0.06602768903088402,-0.06515151515151511,-0.05674418604651174"
sz002174,0.00020335971935686494,"0.07195571955719567,0.08167495854063028,0.08250825082508251",-0.0013927576601671838,"-0.10788381742738593,-0.0646511627906977,-0.05878787878787872"
sz002358,0.00019816554599186629,"0.05789473684210534,0.06778711484593822,0.12196765498652294",0.0,"-0.11740331491712702,-0.04863013698630143,-0.03962053571428576"
sz000543,0.00019778568623039414,"0.04684317718940945,0.05624999999999991,0.07617187499999993",0.0,"-0.07972665148063773,-0.07263922518159802,-0.0628272251308901"
sz002442,0.00019719818982536394,"0.047237790232185876,0.04972375690607727,0.055054151624548686",0.0004042037186742032,"-0.05866666666666672,-0.05294117647058836,-0.047435897435897566"
sz002842,0.0001951699284912577,"0.08203463203463217,0.08940201302545883,0.09450651769087529",0.0016713091922004226,"-0.0532544378698224,-0.05294117647058815,-0.04665825977301377"
sz300618,0.0001923694815496165,"0.08297658862876255,0.095766828591256,0.12207935849578319",-0.000665266106442569,"-0.12326388888888878,-0.10870161954433162,-0.09934210526315786"
sz300587,0.00019110511886353092,"0.07712193020249888,0.09076923076923074,0.09912959381044491",0.0025773195876289258,"-0.1110414052697617,-0.09322033898305093,-0.08078273958855993"
sz300196,0.00019037373421080023,"0.05220417633410665,0.0533333333333333,0.059160305343511375",0.0,"-0.08891595615103537,-0.08590102707749765,-0.05400000000000009"
sz300393,0.00018735386430874227,"0.05608793686583977,0.06294117647058836,0.09171597633136089",0.00028360748723760666,"-0.11358712472918583,-0.08383635144198512,-0.06997084548104962"
sz000856,0.0001810628321806878,"0.09253170502583367,0.09303838646714377,0.09929632525410474",0.0005753739930953976,"-0.09873949579831946,-0.09471191791633775,-0.07544483985765128"
sz002641,0.0001809976011221405,"0.03768844221105536,0.06301369863013698,0.07600950118764842",0.0,"-0.06878306878306872,-0.056097560975609646,-0.036842105263157926"
sz300130,0.00018021943557688523,"0.07031250000000003,0.07134894091415837,0.07251631617113852",-0.00038197097020632406,"-0.11122144985104263,-0.06417992320351079,-0.0639880952380952"
sz000718,0.00017853248919275246,"0.04954128440366981,0.06946983546617914,0.0949494949494949",0.0,"-0.07291666666666666,-0.07272727272727278,-0.05731225296442689"
sz002683,0.0001779096362455192,"0.06422018348623847,0.07491486946651534,0.08143322475570032",0.0018639328984156173,"-0.11827956989247307,-0.09292035398230107,-0.0901749663526246"
sz002338,0.0001721850403250447,"0.07511380880121397,0.10334158415841584,0.11751662971175166",0.0019249278152070595,"-0.14880493446414814,-0.08632395732298727,-0.06931702344546378"
sz002766,0.0001699864694221128,"0.07525325615050658,0.08947368421052637,0.10176991150442483",0.001489203276247176,"-0.1038353601496727,-0.08646003262642744,-0.06699751861042187"
sz002706,0.00016825664318648038,"0.05235602094240834,0.057142857142857134,0.058252427184466105",0.001652892561983436,"-0.071641791044776,-0.0715502555366269,-0.06178861788617884"
sz000776,0.00016712262220310945,"0.047174447174447215,0.055150040551500384,0.06919275123558483",0.0,"-0.06342311033883584,-0.05036630036630043,-0.04362801377726739"
sz300532,0.00016220035099850596,"0.09152086137281289,0.09964412811387899,0.10459433040078203",0.0009756097560975402,"-0.07225964482547458,-0.06814814814814814,-0.06776379477250719"
sz002697,0.00016093237690697752,"0.05320813771517995,0.053962900505902245,0.06471816283924835",0.000826446280991718,"-0.08119658119658119,-0.07722772277227717,-0.05314960629921269"
sz300082,0.00015763442392314954,"0.044850498338870365,0.04761904761904762,0.05360443622920518",0.0014947683109117766,"-0.09255079006772013,-0.06748466257668713,-0.06431852986217457"
sz000627,0.00015593794604653683,"0.0623853211009174,0.07317073170731696,0.07849829351535835",0.0,"-0.08807339449541275,-0.08060109289617472,-0.06060606060606053"
sz300533,0.00015273524483810095,"0.063933428049523,0.08400556328233666,0.09160768452982812",0.0021558361564521186,"-0.08279462953754348,-0.0713289962825279,-0.06248590119557869"
sz300609,0.00015210014040135294,"0.0910689170182841,0.09242144177449169,0.09616724738675951",0.0002791736460077613,"-0.10370370370370371,-0.10255681818181815,-0.08378870673952644"
sz300561,0.00015097038314233218,"0.08957055214723932,0.09125269978401734,0.09677419354838702",0.0013550135501354725,"-0.1620553359683795,-0.14311111111111105,-0.0943396226415094"
sz300733,0.00014882466114559051,"0.08873929008567927,0.09918319719953332,0.10467791411042933",0.004856512141280328,"-0.10607695073714489,-0.09739368998628258,-0.09047109207708787"
sz002728,0.0001465092127400736,"0.0415738678544915,0.04691358024691368,0.06068080907745421",0.0012368583797157159,"-0.05578391074574276,-0.047619047619047734,-0.04706533776301226"
sz002439,0.00014225204821936206,"0.07751004016064256,0.07868284228769495,0.08153846153846153",0.0012422360248447676,"-0.10283517539644405,-0.10166860690725654,-0.09597156398104272"
sz002496,0.0001402935783806896,"0.0661157024793389,0.07746478873239428,0.08797653958944289",0.0,"-0.08806818181818184,-0.07096774193548389,-0.05691056910569111"
sz002731,0.00014005729407260762,"0.04820012202562544,0.05414012738853501,0.07504690431519695",0.001960784313725448,"-0.09947643979057592,-0.06565988181221262,-0.06392358559882434"
sz300528,0.00013826261370616176,"0.053530751708428324,0.08378378378378379,0.0845181674565561",0.0017406440382941317,"-0.07863247863247863,-0.07617360496014168,-0.07504690431519706"
sz002869,0.00013816505072128342,"0.08944374209860942,0.09014209591474251,0.10927573062261757",0.0017825311942959254,"-0.11065064235391636,-0.0970834998002397,-0.07585429966203529"
sz300738,0.00013717122274765336,"0.09720803541028261,0.10818953711311959,0.11996913977111995",0.001344342714787817,"-0.14374692673332246,-0.11321316847907038,-0.09788694238757441"
sz002736,0.00013359953399220422,"0.06876790830945564,0.07340553549939835,0.08794788273615636",-0.0008984725965857849,"-0.07542857142857144,-0.06925207756232687,-0.051401869158878406"
sz300537,0.000132521006859734,"0.08589669181659898,0.08687002652519897,0.0899182561307903",0.001907183725365503,"-0.09809264305177108,-0.08955223880597006,-0.08596300326441796"
sz002029,0.00012646658859798791,"0.05288461538461539,0.05333333333333338,0.06008010680907879",0.0,"-0.06003159557661925,-0.055091819699499174,-0.04316546762589921"
sz000157,0.00012473533852621092,"0.02941176470588238,0.03357314148681069,0.044692737430167634",0.0,"-0.0727272727272728,-0.04788732394366196,-0.03240740740740754"
sz300255,0.00012197996495372701,"0.0476900149031297,0.05241935483870964,0.06621392190152796",0.0022831050228310015,"-0.08789062500000003,-0.07881773399014787,-0.0714285714285715"
sz002637,0.0001213403175728348,"0.08850457782299076,0.09730848861283639,0.10573122529644255",0.0,"-0.10876803551609328,-0.10486486486486493,-0.07499999999999996"
sz000952,0.00011682303268017832,"0.06982872200263508,0.08166409861325119,0.08630705394190878",0.0008605851979345772,"-0.10495867768595053,-0.0898058252427184,-0.0797101449275362"
sz000538,0.00011261456759829267,"0.03986754966887405,0.08173203474598588,0.08944954128440367",-0.00021786492374728495,"-0.06669724770642198,-0.05119982306756617,-0.04823529411764716"
sz300398,0.0001089639644867566,"0.06450157870996857,0.07793017456359103,0.1044330775788576",-0.0005952380952381882,"-0.09178522257916476,-0.07933972310969108,-0.07296380090497732"
sz300303,0.00010782506565217064,"0.05755395683453243,0.06498194945848382,0.1041666666666667",0.0,"-0.0899653979238755,-0.08139534883720928,-0.06882591093117406"
sz300314,0.00010413272163362819,"0.050290135396518505,0.052165354330708597,0.054054054054054106",0.0019704433497536524,"-0.08091603053435119,-0.07750952986022876,-0.07676348547717844"
sz002546,0.00010046194191265127,"0.055865921787709424,0.05894308943089432,0.10769230769230774",0.0023041474654379437,"-0.09302325581395345,-0.0902777777777779,-0.0705521472392638"
sz000819,9.958285364734657e-05,"0.0811419984973704,0.09090909090909088,0.09545454545454551",0.0,"-0.08540925266903922,-0.07668711656441718,-0.07108433734939756"
sz000027,9.736825462346034e-05,"0.045375218150087375,0.04825291181364393,0.054820415879017016",0.0,"-0.09072164948453598,-0.06275303643724688,-0.03298969072164951"
sz002678,9.332099931387778e-05,"0.04474708171206217,0.05855855855855851,0.05875706214689261",0.0,"-0.11150652431791237,-0.05303030303030307,-0.05192629815745387"
sz000539,9.030166387949649e-05,"0.03409090909090897,0.03648068669527895,0.05050505050505055",0.0,"-0.06561679790026247,-0.05513784461152876,-0.03722084367245666"
sz300258,8.508805347282287e-05,"0.041878172588832495,0.04775086505190321,0.054706355591311324",0.0007067137809187128,"-0.06043046357615898,-0.0571428571428572,-0.05518394648829432"
sz000936,8.369893452502237e-05,"0.07488986784140966,0.09266409266409258,0.10407876230661044",0.0013755158184318827,"-0.09547738693467342,-0.07999999999999995,-0.06950672645739901"
sz300413,8.356135235733165e-05,"0.08020124297129332,0.08056133056133043,0.08683407650786207",-0.004938803374347835,"-0.07633587786259542,-0.07253886010362687,-0.06724045185583648"
sz300189,8.201623829675481e-05,"0.06896551724137936,0.07242990654205608,0.0905511811023622",0.0,"-0.07940446650124076,-0.07722007722007729,-0.07555555555555553"
sz002467,8.193661534608292e-05,"0.06024096385542174,0.07287449392712551,0.08982826948480853",0.001709401709401673,"-0.08778625954198473,-0.078003120124805,-0.06920415224913486"
sz300140,7.809883129556167e-05,"0.0935023771790808,0.10069444444444456,0.11061381074168801",0.0024237647415906944,"-0.1300280636108513,-0.1267605633802818,-0.10141509433962256"
sz300251,7.473138601108761e-05,"0.08832807570977912,0.09867841409691623,0.09987819732034119",0.0,"-0.07819383259911904,-0.06675749318801093,-0.06416275430359926"
sz002644,7.188066236630023e-05,"0.05088495575221249,0.07342657342657341,0.08946877912395161",0.0,"-0.08038585209003216,-0.06797116374871268,-0.060104529616724696"
sz002599,6.797261491994749e-05,"0.03804347826086958,0.03974047039740472,0.06832298136645969",0.0,"-0.07607607607607624,-0.05343511450381686,-0.03923205342237052"
sz002136,6.796010397101778e-05,"0.06476399560922062,0.07105943152454777,0.0767676767676768",0.001888574126534594,"-0.1013667425968108,-0.08438409311348198,-0.05684754521963826"
sz000738,6.71751918402926e-05,"0.05793285055957861,0.07967589466576636,0.09123823316437363",0.001339584728734064,"-0.08225108225108219,-0.07194719471947193,-0.06264501160092797"
sz300224,6.650212174512125e-05,"0.05416666666666663,0.06681034482758631,0.09876543209876541",0.0,"-0.07784431137724544,-0.07377979568671968,-0.07185628742514966"
sz002645,6.486939824407258e-05,"0.07940663176265271,0.08972845336481697,0.09382151029748287",0.0,"-0.1073558648111332,-0.08101265822784817,-0.07235142118863055"
sz002579,6.0599764109944345e-05,"0.06686332350049161,0.07797681770284512,0.08135168961201505",0.0010305173292558395,"-0.08837772397094436,-0.0856777493606138,-0.08323133414932678"
sz300101,5.95430735959541e-05,"0.08093070308548295,0.08750719631548655,0.12836767036450075",0.0,"-0.11017425519955036,-0.0956011730205278,-0.08353413654618481"
sz300150,5.84925056598411e-05,"0.06747404844290651,0.07777777777777777,0.07851239669421485",0.0018518518518518122,"-0.08144796380090505,-0.07951807228915664,-0.0738636363636363"
sz300298,5.5876780402712374e-05,"0.07441860465116286,0.0800299177262527,0.08733443708609269",0.0,"-0.1060171919770773,-0.10035122930255896,-0.061514195583596165"
sz000736,5.516522112163742e-05,"0.06165099268547543,0.06984478935698438,0.08918918918918921",0.0005390835579513752,"-0.08964879852125698,-0.06461731493099118,-0.06425702811244967"
sz002328,5.357881495841145e-05,"0.06569343065693437,0.06789250353606795,0.07305936073059367",0.0,"-0.08789062500000003,-0.07667210440456766,-0.07423580786026217"
sz300154,5.015316480959448e-05,"0.04921700223713641,0.0879712746858169,0.09420289855072457",0.0,"-0.0896860986547086,-0.07847082494969813,-0.06286836935166999"
sz000927,4.808845531968962e-05,"0.08928571428571423,0.09020618556701034,0.09414758269720104",0.0,"-0.09615384615384605,-0.09226190476190478,-0.0775862068965516"
sz002187,4.704208185231398e-05,"0.029137529137529136,0.03228782287822875,0.03944020356234103",0.0011834319526626968,"-0.07481296758104734,-0.05093833780160868,-0.04942166140904318"
sz300642,4.503035538479393e-05,"0.059560439560439576,0.08581048581048582,0.10019841269841268",0.0019102196752626144,"-0.09791044776119406,-0.07608695652173923,-0.06526479750778813"
sz002536,3.92815919086308e-05,"0.048945783132530014,0.0499001996007984,0.05457909343200738",0.0,"-0.09390125847047441,-0.060702875399361006,-0.04187604690117253"
sz002664,3.9247984437705994e-05,"0.07332796132151492,0.10205908683974937,0.17316017316017318",-0.0007739938080495191,"-0.10937500000000008,-0.08938120702826585,-0.07961783439490445"
sz300563,3.317824778602917e-05,"0.09050632911392414,0.09197194076383473,0.10681818181818184",0.0023240371845949627,"-0.10939311944337063,-0.107085346215781,-0.09783110290724507"
sz000729,3.299287850012524e-05,"0.060025542784163444,0.08238276299112805,0.09111111111111114",0.0012499999999999734,"-0.0713286713286713,-0.06772334293948123,-0.06320224719101127"
sz000965,3.2475385872202914e-05,"0.037481259370314844,0.03921568627450984,0.04241071428571437",0.0,"-0.08466819221967965,-0.05150976909413855,-0.04838709677419359"
sz300234,3.246665461967909e-05,"0.05737704918032796,0.06580829756795421,0.10040705563093626",0.0,"-0.07419354838709677,-0.06799336650082921,-0.06326889279437616"
sz000683,3.05210892135729e-05,"0.034351145038167885,0.041543026706231355,0.05483870967741933",0.0,"-0.07661290322580643,-0.07434944237918223,-0.04318936877076409"
sz300439,2.7536729262266618e-05,"0.06117755289788417,0.07234394377842084,0.09090909090909084",0.0009624639076034443,"-0.07866227037211501,-0.0678759508484494,-0.06219426974143947"
sz002181,2.7295073034112678e-05,"0.0943396226415094,0.09576837416481082,0.12102874432677771",0.0023980815347721313,"-0.09166666666666663,-0.07692307692307689,-0.07371007371007388"
sz002696,2.4201941710526474e-05,"0.06042884990253404,0.06096131301289562,0.08894878706199462",0.002700270027002643,"-0.10965323336457357,-0.0973967684021543,-0.0917197452229299"
sz002391,2.2805141097855977e-05,"0.03747534516765276,0.04479578392621869,0.0455665024630541",0.0007751937984495958,"-0.10877513711151733,-0.061061061061061,-0.057185854025583134"
