symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh600138,6.057041640554858e-05,"0.06280530355896723,0.06848739495798314,0.07831620166421918",0.0013648771610553952,"-0.06826801517066992,-0.06300484652665585,-0.057553956834532426"
sh600654,5.968257888817962e-05,"0.04444444444444448,0.04954954954954969,0.05157593123209173",0.003082901062152047,"-0.08520179372197327,-0.051470588235294,-0.05140186915887844"
sh600778,5.8842039057134544e-05,"0.032786885245901565,0.03512880562060878,0.03908794788273605",0.0019940199282709944,"-0.06148282097649183,-0.05918367346938776,-0.0499001996007984"
sh601966,5.236737421777176e-05,"0.04697508896797154,0.049434187016080905,0.05467468562055768",0.0005534034311013593,"-0.06489444878811572,-0.048936170212765924,-0.0411051212938005"
sh600225,5.218697981499252e-05,"0.11299435028248585,0.12315270935960582,0.12737127371273707",0.0,"-0.1363636363636363,-0.12643678160919553,-0.07861635220125786"
sh601500,5.0465128501326366e-05,"0.08995815899581602,0.10206297502714454,0.10421286031042123",0.0,"-0.10396716826265387,-0.08833922261484099,-0.06345475910693313"
sh600662,4.4249987974317384e-05,"0.09031198686371097,0.1037527593818986,0.1081632653061225",0.0,"-0.08800000000000008,-0.08776595744680842,-0.07586206896551727"
sh600048,4.314655070655816e-05,"0.06837131739855479,0.06926406926406917,0.06995884773662549",0.0,"-0.12384473197781895,-0.09927140255009106,-0.08602150537634402"
sh601677,3.862145522071129e-05,"0.042269187986651725,0.05040091638029797,0.05267558528428085",0.0008431703204047038,"-0.0947368421052632,-0.0744680851063829,-0.05448354143019301"
sh603218,3.365181548889608e-05,"0.057315233785822046,0.08341232227488159,0.09914375844975226",0.0023598820058996547,"-0.09875813128326423,-0.08145294441386884,-0.07455803228285938"
sh603232,2.4786562938847165e-05,"0.06628113879003568,0.08880028996013045,0.09688581314878886",0.0026513477684489053,"-0.08273703041144909,-0.07870813397129185,-0.0777040218664585"
sh603665,2.3352092039503022e-05,"0.050468050468050404,0.05238095238095228,0.058292591199699026",-0.0008163265306122275,"-0.09410892923304938,-0.07618238459359968,-0.06979591836734683"
sh600982,2.324403675098902e-05,"0.03191489361702131,0.036723163841807877,0.03703703703703707",0.0025380710659897937,"-0.07641196013289037,-0.053763440860215096,-0.05182926829268304"
sh600094,2.1829414408111282e-05,"0.05319148936170226,0.05882352941176468,0.06390328151986185",0.0,"-0.06282722513089,-0.05432098765432093,-0.039094650205761396"
sh600674,2.1689977086348427e-05,"0.02134471718249726,0.02230046948356802,0.032608695652173975",0.0010121457489878326,"-0.034714445688689866,-0.03464203233256339,-0.027446300715990503"
sh601011,2.162304250410658e-05,"0.06335616438356166,0.08268330733229333,0.0915141430948419",0.0014184397163120265,"-0.09025270758122744,-0.07846715328467148,-0.07773386034255597"
sh601997,1.8750364670749413e-05,"0.03562551781275888,0.050996015936255024,0.05454545454545459",0.0,"-0.054894784995425404,-0.050617283950617306,-0.04478707782672536"
sh600992,1.1653395119843533e-05,"0.08568548387096771,0.0914036996735582,0.09528130671506342",0.001340482573726513,"-0.09255319148936181,-0.08256880733944941,-0.07714285714285715"
sh601113,9.866330267155578e-06,"0.056369785794813984,0.06610407876230658,0.07503234152652005",0.0,"-0.1107761868877167,-0.060060060060060115,-0.056756756756756746"
sh601989,3.602744742883678e-06,"0.033333333333333465,0.034545454545454456,0.03546099290780129",0.0016339869281045403,"-0.08208955223880587,-0.04947916666666677,-0.03691275167785231"
sh600696,3.484524659888703e-06,"0.04986876640419946,0.051044083526682084,0.05743243243243241",0.0021084457174683296,"-0.08538350217076698,-0.05450236966824655,-0.05381165919282516"
sh600037,1.8030587374983487e-06,"0.04558404558404563,0.0851063829787234,0.09890109890109887",0.0008058017727638829,"-0.07756813417190779,-0.07328605200945616,-0.05502392344497604"
sh600621,8.463682910281243e-07,"0.09499999999999993,0.0993150684931507,0.12192118226600988",0.0,"-0.11068702290076336,-0.11060948081264114,-0.08640674394099054"
sh600626,-5.69648787280724e-06,"0.056239015817223244,0.05703422053231953,0.06512301013024605",0.0029112081513827616,"-0.11699779249448128,-0.0995850622406638,-0.09867452135493371"
sh600381,-6.367603913372549e-06,"0.0689655172413793,0.08491418247515804,0.08807339449541292",0.001857010213556135,"-0.10081112398609492,-0.07845579078455779,-0.07667731629392978"
sh600858,-1.7927345900922396e-05,"0.04684317718940927,0.048128342245989345,0.07885906040268452",0.001360544217687046,"-0.08414239482200656,-0.06171107994389907,-0.05841924398625427"
sh603266,-1.8787185211023904e-05,"0.04800322710770463,0.08810421666095304,0.09347507331378302",0.002824858757062158,"-0.09737029140014208,-0.08442694663167104,-0.06975036710719525"
sh603326,-2.4359861130240345e-05,"0.05130434782608694,0.054527750730282425,0.08180943214629448",0.0010245901639345863,"-0.09068923821039904,-0.07976878612716756,-0.06949152542372883"
sh600098,-3.0113114848178857e-05,"0.0361794500723589,0.03961965134706815,0.0488888888888889",0.001584786053882692,"-0.08628659476117097,-0.07168458781362014,-0.05177993527508081"
sh600511,-3.3058493706937394e-05,"0.06494960806271004,0.06629448709002088,0.07075306479859905",-0.0015576323987538609,"-0.05252606255012038,-0.05109489051094899,-0.050442818636888806"
sh600372,-3.67308443619946e-05,"0.08327351040918882,0.09328968903436993,0.09699248120300759",0.0013140604467805237,"-0.09168808911739505,-0.06346967559943585,-0.059856344772545894"
sh600278,-3.8584486035142683e-05,"0.058572949946751746,0.07492507492507493,0.07969924812030078",0.0021668472372697264,"-0.12247071352502646,-0.11843361986628463,-0.09102564102564102"
sh600020,-4.116772854294036e-05,"0.06459948320413436,0.08144796380090505,0.10560344827586193",0.0,"-0.0623501199040769,-0.0581113801452785,-0.055096418732782294"
sh601668,-4.379899837916499e-05,"0.059149722735674724,0.06647673314339975,0.07256637168141579",-0.0012150668286755512,"-0.050387596899224764,-0.0436681222707424,-0.04232804232804237"
sh600869,-4.39197647702642e-05,"0.03870967741935478,0.038851351351351274,0.04370629370629371",0.0,"-0.0654044750430294,-0.05020920502092054,-0.04545454545454549"
sh601336,-4.423995043431678e-05,"0.045358202628232314,0.08259343382201115,0.08761026463512439",0.000912408759124068,"-0.06596202779408882,-0.06092094539527307,-0.05384615384615392"
sh603466,-4.866498558408532e-05,"0.0690952882733704,0.0700624881651203,0.0713912589239074",0.0,"-0.08933717579250709,-0.08545694200351495,-0.07269580268282128"
sh600103,-5.3738097276799706e-05,"0.047468354430379715,0.05241935483870981,0.061488673139158706",0.0,"-0.09523809523809533,-0.05323193916349798,-0.04270462633451961"
sh600738,-5.435023145440189e-05,"0.06037735849056593,0.06574394463667824,0.06781609195402308",0.0,"-0.14905660377358493,-0.08918406072106258,-0.08163265306122457"
sh600488,-5.592741491749156e-05,"0.03347280334728036,0.040000000000000084,0.04086021505376352",0.002061855670103049,"-0.060526315789473685,-0.053708439897698086,-0.0472813238770686"
sh600855,-5.7476661892852874e-05,"0.06644736842105262,0.06869734283862597,0.09010840108401084",0.004111842105263217,"-0.11154752553024351,-0.09722222222222224,-0.07810218978102192"
sh600216,-5.789097461041504e-05,"0.08453608247422666,0.08539458186101291,0.08828828828828833",0.0011574074074073826,"-0.093167701863354,-0.08936170212765963,-0.08315565031982942"
sh603725,-5.852262823819766e-05,"0.08461157842652156,0.10144927536231886,0.10601976639712501",0.0026876047089845517,"-0.09533073929961082,-0.0900104058272633,-0.08535031847133757"
sh603269,-5.986991221601658e-05,"0.06938020351526364,0.08812729498164011,0.08852583586626146",0.0007827788649706291,"-0.08831168831168827,-0.08128654970760237,-0.07499999999999989"
sh600889,-6.0446873481571975e-05,"0.07833537331701343,0.09053497942386833,0.09655172413793106",0.0016155299329033593,"-0.08849557522123894,-0.06790123456790129,-0.06557377049180334"
sh600369,-6.228617303870863e-05,"0.0812064965197216,0.08510638297872349,0.11586901763224192",0.0,"-0.07766990291262144,-0.06741573033707858,-0.05898123324396788"
sh601991,-6.653452742691494e-05,"0.0323624595469256,0.03975535168195715,0.053571428571428624",0.0,"-0.05743243243243256,-0.04870129870129867,-0.03667481662591674"
sh600171,-6.821916465176197e-05,"0.06557377049180325,0.07177033492822966,0.07361963190184057",0.0010660980810234314,"-0.09116022099447517,-0.08904719501335707,-0.07942973523421588"
sh600323,-6.84071366665649e-05,"0.0398839738941261,0.04895960832313335,0.06369426751592348",0.0013831258644536356,"-0.05442622950819673,-0.051639344262295,-0.04824561403508778"
sh603718,-7.020020417322475e-05,"0.09285237140948567,0.10643776824034336,0.10800508259212205",-0.0018348623853210618,"-0.10298102981029815,-0.10237068965517254,-0.09387755102040805"
sh603669,-7.03892090302256e-05,"0.06493506493506493,0.07325684024713151,0.08838133068520362",0.0018604651162790302,"-0.09377817853922445,-0.07557502738225624,-0.06823529411764706"
sh601006,-7.087367114438648e-05,"0.031928480204342274,0.032727272727272674,0.03427419354838708",0.0011185682326621685,"-0.04331683168316827,-0.04176334106728532,-0.04102564102564095"
sh603515,-7.130900771986349e-05,"0.06538778877887778,0.06633663366336633,0.06823865666309398",0.00018587360594791842,"-0.08651685393258436,-0.06541323932628273,-0.06133333333333329"
sh603767,-7.36148965291254e-05,"0.07204803202134757,0.07737594617325483,0.10162094763092264",0.001533742331288311,"-0.08496176720475786,-0.07858243451463787,-0.07347254447022437"
sh600166,-7.916390947493482e-05,"0.04294478527607366,0.04591836734693882,0.08988764044943816",0.0,"-0.09677419354838694,-0.0714285714285715,-0.05494505494505487"
sh600979,-8.051736400600261e-05,"0.028061224489796,0.0293333333333333,0.03521126760563389",0.0,"-0.07008086253369279,-0.05035971223021582,-0.036437246963562694"
sh603958,-8.12663031788772e-05,"0.07608695652173925,0.08346094946401224,0.09066666666666663",0.002162162162162308,"-0.11902530459231486,-0.09099616858237558,-0.09037328094302553"
sh600653,-8.241715384969029e-05,"0.0769230769230768,0.08264462809917344,0.0900473933649289",0.0,"-0.10091743119266043,-0.08839779005524845,-0.08786610878661086"
sh600999,-8.415459986065923e-05,"0.05606573223779604,0.06060606060606053,0.08613938919342205",-0.0005889281507656986,"-0.05931558935361225,-0.05327510917030563,-0.048936170212765924"
sh603167,-8.490955819237245e-05,"0.03532277710109633,0.03793626707132018,0.04048582995951417",0.0018957345971563576,"-0.06887298747763876,-0.06859205776173288,-0.06616729088639216"
sh603663,-9.096515980565301e-05,"0.057925460260440015,0.0691943127962084,0.10274372446001166",0.0018867924528301486,"-0.09003021148036265,-0.06561859193438146,-0.0652941176470588"
sh600729,-9.190129468539177e-05,"0.06514568444200103,0.0714014432206608,0.08616780045351478",-0.0008080808080807908,"-0.07985865724381619,-0.06593059936908506,-0.0655462184873949"
sh600851,-9.518157734194237e-05,"0.05365853658536586,0.08199233716475098,0.08361204013377926",0.0,"-0.08882521489971335,-0.08340971585701193,-0.07704402515723273"
sh600050,-9.71986003816737e-05,"0.04931972789115647,0.05460750853242325,0.07885304659498214",0.0,"-0.0622406639004149,-0.057724957555178244,-0.04267161410018545"
sh600180,-9.72400040504385e-05,"0.08713692946058096,0.08910891089108913,0.0985048372911169",0.0,"-0.08415300546448101,-0.06900000000000013,-0.06886227544910176"
sh603055,-9.795126402241928e-05,"0.04972972972972963,0.05221414408460019,0.05265957446808502",0.0007052186177714942,"-0.10112359550561795,-0.06884057971014497,-0.05990133897110639"
sh603306,-9.827867524560334e-05,"0.045142296368989115,0.06115384615384615,0.06324786324786327",0.0,"-0.1126760563380282,-0.05552128315854424,-0.047870335469280045"
sh600714,-9.849309889543585e-05,"0.05131578947368429,0.053724053724053776,0.07300275482093667",0.003229278794402515,"-0.10091743119266057,-0.06856187290969902,-0.06103286384976521"
sh603069,-0.00010105471203126092,"0.091254752851711,0.09499999999999997,0.12510711225364174",0.0,"-0.09457900807381779,-0.09207365892714174,-0.08130762782900257"
sh600519,-0.00010170736829164499,"0.04478537894030858,0.047407407407407405,0.05445375277825257",-0.001643169345032699,"-0.07442519685039369,-0.05774149659863938,-0.05362091464934539"
sh600530,-0.00010588133711553335,"0.063063063063063,0.06751054852320681,0.0851485148514851",0.001872665743192259,"-0.09908256880733946,-0.07209302325581407,-0.06386861313868607"
sh601888,-0.0001087862739359972,"0.0620061834421161,0.06325357076609157,0.08125577100646354",0.0007410151908113959,"-0.12816370490037696,-0.09167981072555202,-0.07047539616346961"
sh603578,-0.00011146136042964316,"0.0768909318846636,0.07833333333333334,0.09246193835870771",0.0010565240359219825,"-0.09160724081184869,-0.09024012393493423,-0.08853681267474364"
sh603918,-0.000111959102416264,"0.0979178390545863,0.10305343511450382,0.10346926354230063",-0.0024135156878519197,"-0.10860927152317873,-0.09389671361502343,-0.08197989172467135"
sh600528,-0.00011220830762902171,"0.06535362578334813,0.06719717064544649,0.0761904761904761",0.0,"-0.0745967741935484,-0.06500956022944547,-0.05048543689320384"
sh600361,-0.00011341809695989404,"0.04364326375711566,0.07118644067796609,0.07433628318584069",0.002409638554216816,"-0.11842105263157893,-0.10487804878048797,-0.08132530120481929"
sh600127,-0.00011649671790632303,"0.03763440860215057,0.05039787798408486,0.05438066465256802",0.0024039017174028107,"-0.07673267326732686,-0.07042253521126768,-0.05919003115264796"
sh600650,-0.000117053707271186,"0.05447209145931397,0.06272727272727284,0.08108108108108099",0.0023219814241485573,"-0.10200190657769306,-0.06814580031695718,-0.04842105263157885"
sh600038,-0.00012183546224044517,"0.055823179370926575,0.06260129659643443,0.07100737100737102",0.0026184865147944863,"-0.08449900085640881,-0.0834951456310679,-0.0630841121495327"
sh600021,-0.00012279986042063276,"0.04315476190476191,0.04521963824289413,0.056164383561643855",0.0,"-0.051282051282051384,-0.051282051282051266,-0.050546448087431584"
sh603010,-0.00012669748288338887,"0.08922955974842765,0.08991228070175442,0.09010077059869598",0.0016070711128967114,"-0.1111111111111111,-0.10229540918163676,-0.09201773835920178"
sh600658,-0.00012759559744428755,"0.05679513184584184,0.059870550161812315,0.0661538461538461",0.0,"-0.09177820267686415,-0.07993197278911561,-0.0491228070175439"
sh601015,-0.0001276750911198808,"0.053008595988538694,0.07091346153846152,0.07715736040609135",0.001184834123222934,"-0.08260869565217382,-0.07017543859649118,-0.06164383561643838"
sh600909,-0.00013031013547581377,"0.055813953488372044,0.08333333333333327,0.11886792452830187",0.0,"-0.08050089445438285,-0.06802721088435369,-0.05241935483870964"
sh600351,-0.0001335786578644922,"0.04621309370988439,0.048076923076923225,0.06806282722513084",0.0,"-0.07327586206896548,-0.056402439024390266,-0.052631578947368376"
sh601881,-0.00013360530633117675,"0.08367181153533722,0.08901251738525738,0.08909574468085106",-0.0009699321047526466,"-0.09850374064837918,-0.07224958949096887,-0.07070707070707079"
sh600449,-0.00013725065876250006,"0.059541984732824384,0.06815642458100553,0.08371559633027517",0.0017301038062283367,"-0.09638554216867477,-0.06447368421052635,-0.0626506024096385"
sh600061,-0.00013793911459733535,"0.08586956521739122,0.09477756286266929,0.09642857142857149",-0.001503759398496342,"-0.0940919037199124,-0.07448275862068966,-0.04643261608154002"
sh600479,-0.00014241610642532913,"0.04668769716088329,0.04853273137697514,0.0634816753926702",0.0,"-0.05547752808988771,-0.05443037974683529,-0.05432098765432093"
sh603380,-0.00014638332473788877,"0.05858930602957894,0.062402496099843954,0.07484276729559745",0.0006101281269065289,"-0.08222643896268167,-0.08088235294117645,-0.07829408020369183"
