symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sz000045,-0.0003679902913916656,"0.09246575342465749,0.09673366834170849,0.10251450676982597",0.0,"-0.14128440366972486,-0.11111111111111126,-0.10389610389610383"
sz301136,-0.0003694218556666259,"0.10418049104180492,0.11028257456828894,0.120429252782194",-0.0015649452269170245,"-0.13014947138169888,-0.10047619047619062,-0.09829059829059833"
sz002356,-0.0003702224437308267,"0.061702127659574474,0.06369426751592362,0.07113821138211375",-0.001831501831501955,"-0.06824146981627302,-0.06652360515021451,-0.06357388316151204"
sz000069,-0.0003713416491723486,"0.05859872611464968,0.06109725685785539,0.07320441988950267",0.0,"-0.07917383820998279,-0.050304878048780505,-0.04918032786885246"
sz300084,-0.0003794795469103471,"0.07692307692307683,0.10679611650485439,0.12222222222222226",0.0,"-0.0903873744619799,-0.08716707021791754,-0.07709251101321578"
sz002557,-0.0003819384344639184,"0.04880232818446384,0.04982517482517472,0.05893470790378006",-0.000993006373356605,"-0.06787634408602153,-0.05938697318007665,-0.05238698774820441"
sz300557,-0.00038522329931681804,"0.05628632609360672,0.05882352941176469,0.06419028999674169",0.00015969338869367632,"-0.10181934248324294,-0.0706946157007809,-0.07058402006449298"
sz002039,-0.0003854449364064662,"0.06678486997635948,0.08531540847983447,0.09331476323119768",-0.0012139434847105854,"-0.09651307596513081,-0.07129217059197969,-0.06595602931379094"
sz300146,-0.0003879337991378292,"0.048927038626609465,0.05141388174807198,0.051801801801801696",0.00044834350139157206,"-0.06577181208053685,-0.06085106382978722,-0.05972222222222234"
sz300408,-0.0003889732178181641,"0.07463768115942024,0.07529722589167771,0.094603825136612",-0.001320971301169919,"-0.08825910931174089,-0.0634264046880386,-0.062479766914859056"
sz000718,-0.00038899131492047727,"0.05898123324396788,0.059210526315789526,0.06976744186046512",0.002121395986426616,"-0.0661764705882354,-0.06413994169096203,-0.06340057636887614"
sz300206,-0.0003905774283838911,"0.07605877268798623,0.0889526542324247,0.10326086956521739",0.0010610082561639568,"-0.10708263069139963,-0.07224334600760464,-0.06751467710371814"
sz301090,-0.00039504393078271764,"0.05662100456620998,0.057142857142857106,0.07561597281223455",0.0004385964912280608,"-0.11050920910075834,-0.054621848739495944,-0.052962298025134635"
sz000651,-0.0003961777578260794,"0.03647798742138354,0.03919885550786851,0.050248320186970466",0.0003124454207876209,"-0.04777172170567484,-0.04362955032119921,-0.03764478764478759"
sz300468,-0.0004004599515312532,"0.0881028938906753,0.10746951219512196,0.12500000000000003",0.0019494787779341884,"-0.1494505494505494,-0.08615384615384632,-0.08453608247422684"
sz300351,-0.0004063290601497297,"0.12401263823064773,0.12609649122807023,0.16555851063829777",-0.0034021904142268458,"-0.10327455919395469,-0.1000000000000001,-0.10000000000000007"
sz000538,-0.0004074436791000545,"0.032679738562091505,0.03708206686930088,0.05374385133904177",0.0005646361625505801,"-0.06819280993067876,-0.05526770293609669,-0.04407814407814407"
sz300049,-0.0004090092736129048,"0.12929848693259965,0.1573684210526315,0.16012084592145026",-0.00029103608847501637,"-0.18963337547408343,-0.1254585473220837,-0.1242274412855378"
sz002410,-0.0004154931987292044,"0.07204385277995301,0.07488727700450892,0.08614313682836634",0.0002087687216997912,"-0.0896914613728773,-0.08126361655773413,-0.06449387825487156"
sz002440,-0.0004157565978056169,"0.033419023136246756,0.0486111111111111,0.07660020986358872",0.0005506607929515301,"-0.06830601092896174,-0.04835164835164849,-0.04639175257731951"
sz002198,-0.00041753723508663153,"0.06027820710973734,0.060329067641681916,0.0674536256323778",0.0,"-0.08712121212121211,-0.080168776371308,-0.0699208443271767"
sz002774,-0.0004181498483730113,"0.08704453441295558,0.0925221799746514,0.09360076408787014",0.00149741203264727,"-0.0970588235294118,-0.09477124183006537,-0.07461024498886414"
sz300966,-0.0004209019313715854,"0.12194159431728492,0.13190823774765387,0.15044393291680366",-0.0018362349250968242,"-0.12022194821208389,-0.11387535265452674,-0.09414584046559385"
sz300672,-0.000424489468819785,"0.10603829160530191,0.11714751046998596,0.11763856812933034",0.00024166136006113054,"-0.10669162377164254,-0.0830012129613585,-0.08250825082508251"
sz300437,-0.0004245605188808059,"0.108234075608493,0.16077669902912622,0.17088899124827273",0.003591105863833097,"-0.10954263128176178,-0.10175596578117956,-0.09260060579835572"
sz001213,-0.00042495461992680017,"0.04573804573804569,0.059282371294851775,0.09276729559748426",0.0,"-0.08771929824561413,-0.050000000000000044,-0.04561403508771941"
sz002347,-0.00042586964747200407,"0.0945179584120983,0.11249999999999999,0.12698412698412695",0.0,"-0.11287477954144631,-0.10833333333333339,-0.07234042553191486"
sz001266,-0.0004261854835859372,"0.09306683322923184,0.09889260880762288,0.10202845897668789",-0.000187265917602959,"-0.14829214107192457,-0.09409064830751582,-0.08443177769861053"
sz000883,-0.00042952671849474564,"0.052532833020637944,0.07207207207207214,0.09021113243762008",0.0,"-0.0802005012531329,-0.06016597510373444,-0.04896421845574384"
sz002775,-0.000431228978234707,"0.08564814814814817,0.08857808857808855,0.09401709401709392",0.0,"-0.08505747126436784,-0.07838479809976248,-0.07035175879396992"
sz000702,-0.00043177724659156373,"0.09481216457960649,0.09707446808510632,0.10247933884297522",0.0,"-0.09795918367346929,-0.08719851576994431,-0.07936507936507928"
sz002256,-0.0004348454657081727,"0.09246575342465754,0.09405940594059403,0.1171875000000001",0.0,"-0.08695652173913052,-0.08459214501510567,-0.07829181494661913"
sz300306,-0.00043513582601930657,"0.11506524317912216,0.1409252669039146,0.1596638655462185",0.0,"-0.12950916617386168,-0.10110110110110107,-0.08955223880597016"
sz300353,-0.00043530790274243523,"0.07853881278538809,0.08542141230068348,0.10775862068965518",-0.0010307855626327687,"-0.09040333796940186,-0.08779443254817991,-0.08187134502923984"
sz301029,-0.0004365920964340611,"0.0717198368913409,0.07351921209599108,0.16679291016512657",-0.002113589801005545,"-0.08873517786561254,-0.06535947712418301,-0.06499088304245891"
sz300436,-0.0004373982497924375,"0.1467198581560283,0.16440329218107,0.16575933921531827",0.0,"-0.18505747126436792,-0.13987473903966596,-0.11851659751037344"
sz002609,-0.00043892916277593185,"0.07352941176470584,0.08214676889375684,0.10455764075067027",-0.0013290732341429356,"-0.08803301237964245,-0.08733087330873318,-0.0727272727272728"
sz002183,-0.0004420472252376808,"0.08333333333333337,0.09090909090909094,0.10647482014388492",0.0,"-0.11224489795918377,-0.09281045751633986,-0.0901542111506524"
sz002351,-0.00044329528950633705,"0.07622298065984073,0.09034907597535942,0.1059602649006622",0.0,"-0.0834492350486788,-0.07936507936507926,-0.05807002561912892"
sz300938,-0.0004441951875860992,"0.10294117647058829,0.10304963125373733,0.1258585858585858",-0.0005091883958510039,"-0.09378384232185413,-0.08471615720524024,-0.0722189866045427"
sz000700,-0.00044597665045719044,"0.08719851576994431,0.08965517241379303,0.09090909090909084",0.0,"-0.0944123314065511,-0.08287292817679554,-0.08108108108108107"
sz000897,-0.0004472421414094436,"0.08579881656804735,0.09148264984227131,0.0941828254847645",0.0,"-0.10557184750733134,-0.08502024291497974,-0.059574468085106434"
sz000166,-0.000449405847363801,"0.03160270880361167,0.03587443946188344,0.05479452054794526",0.0,"-0.04797979797979797,-0.04192872117400424,-0.040000000000000036"
sz001212,-0.0004502670340557624,"0.09312398484028148,0.09707280460345248,0.12315930388219544",0.0021754535147392113,"-0.1592315901814301,-0.13553998550374485,-0.10307262569832397"
sz000591,-0.00045078792939327465,"0.0841968911917099,0.08896034297963559,0.09605911330049254",0.0,"-0.08983218163869695,-0.08745684695051782,-0.07878787878787873"
sz300652,-0.0004639242538310355,"0.0982961992136304,0.13821138211382114,0.14646255688870496",0.00041000410004099166,"-0.14431818181818176,-0.09403323262839887,-0.09330708661417328"
sz002022,-0.0004655317907047361,"0.0855732309380142,0.09206349206349218,0.09717314487632511",0.0,"-0.08518086347724625,-0.08301886792452831,-0.06103619588360536"
sz002902,-0.0004655983260349223,"0.10661950480040422,0.10846953937592874,0.14449127031908482",0.0012335713778555753,"-0.11144760751059962,-0.11098198721673445,-0.09334889148191373"
sz002083,-0.00046586044322652673,"0.0689655172413792,0.08853118712273632,0.09782608695652159",0.0,"-0.08515815085158142,-0.08251473477406679,-0.06633906633906624"
sz001896,-0.0004667446073085868,"0.10304789550072568,0.10596026490066222,0.10975609756097558",-0.0017238828055638209,"-0.10738255033557056,-0.08037383177570105,-0.075642965204236"
sz002185,-0.0004669211434415388,"0.07429245283018877,0.07510917030567697,0.08585365853658544",-0.0004084967320261351,"-0.08402366863905336,-0.0754716981132075,-0.0486358244365362"
sz000972,-0.00046925971568132163,"0.04864864864864869,0.05418719211822654,0.07821229050279337",0.0,"-0.08214285714285714,-0.07279693486590037,-0.05294117647058828"
sz300622,-0.0004709563867463484,"0.08227848101265815,0.08425925925925927,0.10050675675675672",-0.0007071250404616578,"-0.08662420382165616,-0.074537037037037,-0.05508196721311486"
sz000869,-0.0004716942892389582,"0.052881355932203465,0.06484196806777447,0.08262645303173105",0.0009245610056372848,"-0.056418023475956015,-0.054315476190476226,-0.04723680148193891"
sz300842,-0.00047588482509823804,"0.10527119938884645,0.1150501672240802,0.13304420817011747",-0.0013326605452713889,"-0.13227967703143795,-0.13005780346820808,-0.11092964824120602"
sz300229,-0.00047752692167804723,"0.06060606060606058,0.07426160337552734,0.10876132930513605",-0.0008174760135766989,"-0.08247422680412378,-0.06028708133971283,-0.058027079303675184"
sz002901,-0.0004782915548700864,"0.09085933223864259,0.09351872617178743,0.11396151948692643",-0.0010212099411713465,"-0.07938931297709918,-0.07268439108061751,-0.06473594548551963"
sz000930,-0.0004807338366544007,"0.05348258706467648,0.057435897435897484,0.06286836935166999",0.0,"-0.07692307692307691,-0.06358974358974351,-0.05983889528193321"
sz002649,-0.00048147969857046584,"0.07736389684813753,0.07851851851851856,0.0804924242424242",-0.00045703839122493434,"-0.10599835661462621,-0.06401766004415012,-0.058959537572254306"
sz300603,-0.0004827161368539033,"0.14215686274509806,0.16544117647058823,0.1851851851851852",-0.001450748764104701,"-0.11440677966101696,-0.09730250481695565,-0.09534883720930236"
sz000900,-0.00048540712915621376,"0.04888888888888903,0.06026785714285704,0.06741573033707861",0.0,"-0.0572139303482586,-0.05597964376590336,-0.046632124352331536"
sz300066,-0.0004865781843564212,"0.06320907617504047,0.06451612903225812,0.10130718954248367",0.0008250825082508075,"-0.10318949343339584,-0.0902439024390242,-0.08856682769726246"
sz001288,-0.0004869210946454853,"0.06237524950099801,0.08809801633605599,0.09999999999999991",0.000642261817596805,"-0.10800000000000003,-0.10144927536231885,-0.07392075694855116"
sz300778,-0.00048806508892004286,"0.07900432900432905,0.10817031070195622,0.19606925596630795",0.0,"-0.08211856171039851,-0.07718814610613377,-0.07579318448883661"
sz002687,-0.0004881341177798988,"0.05593451568894954,0.06425702811244985,0.08641975308641973",0.0,"-0.05781250000000002,-0.05546218487394959,-0.05423728813559327"
sz300606,-0.0004884525013454979,"0.09403669724770645,0.10342857142857136,0.15840386940749693",0.001553721853622762,"-0.06947100063734873,-0.06604361370716502,-0.06038781163434902"
sz002202,-0.0004900422777938153,"0.05863453815261048,0.058784235136940595,0.06312900274473937",0.0,"-0.0651744568795259,-0.05624404194470923,-0.05263157894736852"
sz002422,-0.0004928020966662901,"0.06242905788876264,0.06868811881188115,0.08151735270379336",0.0,"-0.0797546012269939,-0.07196562835660579,-0.06817042606516288"
sz003041,-0.0004947175820151995,"0.054874800213105895,0.08886669995007494,0.09037433155080202",0.0018698258635455743,"-0.09899823217442545,-0.07360157016683024,-0.06863270777479899"
sz002476,-0.0004950312533568066,"0.08543689320388356,0.08662900188323917,0.10445468509984634",0.0,"-0.11524163568773237,-0.10946196660482373,-0.09482758620689664"
sz002189,-0.0004971924687750198,"0.07877718988830108,0.09299279633267846,0.13190348525469164",0.0013102486940430127,"-0.0794753086419754,-0.07584269662921349,-0.05641025641025646"
sz002379,-0.0004976668399446059,"0.08539944903581269,0.08704453441295558,0.08744394618834074",0.0,"-0.150313152400835,-0.0994318181818182,-0.09756097560975618"
sz002418,-0.0005000902399237793,"0.09536784741144416,0.1089108910891089,0.11149825783972135",0.0,"-0.13544668587896258,-0.09126984126984126,-0.06982543640897762"
sz300194,-0.0005055271715292724,"0.057499999999999996,0.0745341614906833,0.11697247706422012",0.0,"-0.09090909090909086,-0.06896551724137924,-0.06060606060606056"
sz002007,-0.0005073263407014124,"0.060865837976853764,0.07644305772230883,0.09450651769087529",0.0,"-0.06510538641686169,-0.06359447004608307,-0.06191265892758436"
sz300226,-0.0005135233917550126,"0.0827300930713546,0.10278113663845227,0.10526315789473677",0.0013140651357777008,"-0.16406249999999997,-0.11209213051823423,-0.07384196185286106"
sz300837,-0.0005205167484746059,"0.08846153846153845,0.09393506228303031,0.10666382797530334",-0.002166156982670739,"-0.0809558644233114,-0.06280331144733074,-0.057601510859301173"
sz301057,-0.0005210533899025443,"0.07424960505529227,0.13028169014084506,0.1427297056199821",0.0017257095781714896,"-0.09210526315789469,-0.07803738317757002,-0.07617021276595741"
sz301049,-0.0005217954696594608,"0.086969696969697,0.13878767803908582,0.1479650057055915",0.00015576323987541375,"-0.0901681100356597,-0.0859519408502774,-0.08029480217222654"
sz001217,-0.0005235232638168307,"0.08444714459295265,0.08516678495386794,0.09090909090909098",0.0010109189614188451,"-0.11928429423459237,-0.08214528173794981,-0.07774798927613942"
sz000552,-0.0005237240055681883,"0.055319148936170355,0.05764411027568921,0.08908045977011496",0.0,"-0.2222222222222223,-0.09686609686609696,-0.07594936708860751"
sz000008,-0.0005302204994370943,"0.07169811320754715,0.08510638297872333,0.10069444444444446",0.0,"-0.06363636363636349,-0.06355932203389827,-0.05617977528089885"
sz301206,-0.0005307505881495578,"0.06198587453261328,0.0649636643911032,0.06957763721689444",0.0013214914487735398,"-0.11681240719353239,-0.10622571780536334,-0.08507157464212686"
sz002423,-0.0005319310366768852,"0.06287069988137596,0.07963446475195826,0.09745762711864413",-0.0011897684162845488,"-0.0911270983213429,-0.07272727272727267,-0.06282051282051285"
sz000738,-0.0005331062566429445,"0.056405028882092985,0.05972818311874112,0.06464924346629987",-0.00038836090436903417,"-0.11144578313253016,-0.0644670050761423,-0.05673076923076922"
sz002060,-0.0005367231002276445,"0.07647058823529405,0.07910271546635171,0.08463541666666671",0.0,"-0.08812949640287775,-0.08108108108108103,-0.0723981900452488"
sz300034,-0.0005367540905138487,"0.08138037599793965,0.08602150537634412,0.08793230316409113",-0.001878891323501223,"-0.1888451045771447,-0.1490039840637451,-0.10064516129032257"
sz300678,-0.0005394062006849591,"0.06302985624769632,0.07136237256719181,0.13302425106990004",0.0005212944078438709,"-0.2013986013986014,-0.11438596491228076,-0.07605042016806732"
sz300300,-0.0005413072522219203,"0.09275362318840574,0.09360374414976608,0.13050570962479605",-0.002277904328018175,"-0.09915014164305952,-0.09591836734693872,-0.07975460122699399"
sz300900,-0.0005420798466537613,"0.06371292566825333,0.07197161682716666,0.07202505219206681",0.0002137665669088929,"-0.10252365930599384,-0.07102148180622539,-0.06472727272727277"
sz002228,-0.0005471351679407213,"0.03939393939393936,0.04301075268817208,0.08638743455497373",0.0,"-0.0831024930747922,-0.05660377358490557,-0.05014749262536871"
sz002823,-0.0005493610465746447,"0.0899681528662421,0.09571788413098241,0.09793103448275861",0.00044365572315881933,"-0.10952380952380955,-0.08945386064030142,-0.08783783783783791"
