symbol,avg_real_change,top3_real_change,median_real_change,bottom3_real_change
sh601801,-0.0009889344924175264,"0.03617181612660139,0.036258539148712625,0.0768729641693811",-0.0007072135785006921,"-0.1090670170827857,-0.1009009009009009,-0.09033280507131529"
sh600336,-0.0009908872724518271,"0.04265402843601903,0.05555555555555546,0.058823529411764684",0.0013038164253671638,"-0.0643835616438357,-0.061976549413735364,-0.05933682373472962"
sh600211,-0.0009977783271791138,"0.04391534391534383,0.04427284427284424,0.05874254245066533",-0.0012017541244379866,"-0.09220857660559705,-0.0567839195979899,-0.04823151125401925"
sh603766,-0.0009999542905042226,"0.03693181818181815,0.03786982248520693,0.04691689008042891",-0.0014367106832860626,"-0.04822695035461003,-0.04582210242587599,-0.035040431266846334"
sh603979,-0.0010024870963849832,"0.03461538461538456,0.03514851485148501,0.038942307692307804",0.0002862049227247156,"-0.04766355140186914,-0.04669496664645259,-0.04429301533219758"
sh600386,-0.001002898383493027,"0.03736920777279521,0.03983516483516484,0.0905233380480906",0.0013840837078500719,"-0.06475409836065582,-0.06433224755700334,-0.054783950617284013"
sh600491,-0.0010174489193385122,"0.039525691699604744,0.05126050420168062,0.0527777777777778",0.0,"-0.06804733727810645,-0.058151609553478756,-0.05418250950570345"
sh600623,-0.0010261437981546049,"0.049207673060884055,0.05064377682403432,0.059534883720930284",0.0,"-0.07211538461538461,-0.06344950848972304,-0.047542304593070094"
sh600226,-0.0010283111357962762,"0.04177109440267335,0.045769764216366166,0.05948717948717949",0.0,"-0.11602209944751368,-0.05633802816901405,-0.054303278688524526"
sh600759,-0.0010303131503985393,"0.06418918918918917,0.06502242152466368,0.08185053380782917",0.0020142641546176416,"-0.12721417069243157,-0.10447761194029843,-0.07859078590785921"
sh603991,-0.0010368654976639145,"0.05948940269749515,0.06295993458708102,0.08011540168664003",0.0,"-0.10862944162436551,-0.09480519480519477,-0.08526727509778347"
sh600186,-0.0010385071317414389,"0.042288557213930336,0.04303797468354428,0.04984423676012466",0.0,"-0.11671924290220824,-0.0646067415730337,-0.058577405857740635"
sh601611,-0.001046140404408467,"0.04502118644067804,0.06919275123558483,0.09760765550239231",-0.0008544855931027755,"-0.06467181467181467,-0.05282331511839709,-0.05028328611898023"
sh603017,-0.0010476954525878784,"0.08243727598566314,0.0896589658965896,0.10021505376344078",-0.0008599526028042076,"-0.08967741935483875,-0.0795811518324607,-0.06790865384615379"
sh600616,-0.0010495143474476816,"0.031366691560866314,0.0336700336700337,0.040940106141015856",0.00038226299694195577,"-0.06938775510204079,-0.06192893401015223,-0.04456521739130437"
sh601908,-0.0010529052694371718,"0.07131782945736434,0.07192982456140354,0.09195402298850569",-0.0017657646474677612,"-0.055077452667814164,-0.05470459518599562,-0.0491228070175439"
sh603669,-0.0010565509789265024,"0.03944020356234096,0.05483465885307655,0.09052425919895803",0.00021997360316757612,"-0.08705994291151277,-0.06949352179034156,-0.0658492279745687"
sh600637,-0.0010575847780360068,"0.02503477051460374,0.04056902002107479,0.040797824116047245",-0.0013544018058691259,"-0.037886340977068694,-0.03193960511033686,-0.02945436986962817"
sh600073,-0.0010581441810418866,"0.03343465045592706,0.03674280039721939,0.055354993983152925",0.0010416677969485423,"-0.057425742574257435,-0.05418719211822654,-0.050359712230215875"
sh600560,-0.0010625612669225828,"0.03941605839416065,0.040247678018575817,0.047191011235955045",0.0016593734987522379,"-0.07569011576135364,-0.07467752885268157,-0.0634354953670706"
sh600820,-0.0010680654462837445,"0.0241206030150754,0.03130755064456721,0.05120772946859897",-0.00043215211754536677,"-0.03595080416272477,-0.034129692832764534,-0.03311258278145709"
sh601515,-0.00107057572791271,"0.03436426116838491,0.03681506849315066,0.03872053872053864",0.0,"-0.04377431906614797,-0.03621399176954743,-0.029824561403508757"
sh603800,-0.001085387242252082,"0.07836990595611285,0.08318976126015265,0.1076749435665915",0.0009496962985334875,"-0.1052631578947367,-0.09317343173431733,-0.07120085015940487"
sh603100,-0.0010971200499230618,"0.03090128755364802,0.03148148148148147,0.058400000000000035",0.0016402468091391543,"-0.07333333333333346,-0.06994328922495276,-0.06521739130434792"
sh601777,-0.0011096707187817818,"0.04207436399217218,0.060737527114967514,0.06432748538011693",0.0,"-0.05149700598802392,-0.0493381468110708,-0.049122807017543846"
sh600238,-0.0011146230757100243,"0.04649042844120326,0.04954128440366981,0.05009276437847859",-0.0016937533344423875,"-0.0682839173405211,-0.041000000000000016,-0.036903690369036915"
sh603686,-0.0011234174799924573,"0.051357733175914945,0.05184094256259209,0.05211267605633807",-0.0016523492190384063,"-0.055343511450381654,-0.04711538461538458,-0.044563279857397504"
sh603520,-0.001128134346419767,"0.0593982024228214,0.05975975975975983,0.0642990654205607",-0.0013840830449827924,"-0.12711864406779658,-0.07004830917874388,-0.0642944785276073"
sh600444,-0.0011286216632751494,"0.04434072345390887,0.04711487559555323,0.08727655099894849",-0.00023201856148487263,"-0.08253968253968258,-0.08102564102564094,-0.07657068062827226"
sh600131,-0.0011304325046821559,"0.07407407407407408,0.08759124087591248,0.09700598802395205",0.0,"-0.10537634408602155,-0.060276679841897184,-0.05665722379603392"
sh603033,-0.0011364191882254288,"0.042902967121090624,0.05400843881856545,0.08830111902339768",0.000937257892863957,"-0.1029102910291029,-0.09860762383017577,-0.09537299338999054"
sh600557,-0.0011427120354680594,"0.028840494408475692,0.032367972742759814,0.04114780725500821",0.0,"-0.03734707018673524,-0.03551912568306003,-0.035141800246609144"
sh603015,-0.0011590708903136916,"0.040854224698235964,0.06295754026354315,0.09215328467153298",0.0009861971304970067,"-0.09617486338797822,-0.08455882352941176,-0.07578947368421059"
sh600241,-0.0011648849115172355,"0.06641604010025065,0.0745176314038589,0.09777777777777787",-0.0011012242196450758,"-0.10534016093635695,-0.10139603232916966,-0.08616187989556137"
sh600292,-0.0011730434091578143,"0.04184829991281592,0.06100795755968165,0.08078231292517016",0.0,"-0.07839562443026431,-0.06565656565656569,-0.06363636363636373"
sh600268,-0.0011767361427225992,"0.04407294832826748,0.054441260744985655,0.05899705014749267",-0.0015975093145510811,"-0.06455399061032872,-0.058974358974359084,-0.05820105820105821"
sh603858,-0.001183868988656001,"0.03987940249417564,0.05140905209222883,0.07713913130705184",6.72192737266932e-05,"-0.08466666666666664,-0.06300000000000008,-0.0516712888629396"
sh600865,-0.0011859877975999033,"0.053731343283582006,0.05565862708719849,0.06507791017415207",0.0008488623341916916,"-0.10553814002089862,-0.07565789473684224,-0.07099236641221372"
sh600433,-0.001202465885233076,"0.039215686274509755,0.04098360655737705,0.08082408874801898",0.0006353240152478192,"-0.058139534883720895,-0.057142857142857106,-0.056016597510373536"
sh603001,-0.0012034079112648016,"0.0205739036275042,0.029883066262451335,0.0394912985274431",0.0005632452570657944,"-0.05349999999999984,-0.046111111111111214,-0.04455696202531659"
sh600418,-0.0012045225382912447,"0.04204204204204203,0.06048387096774193,0.06255666364460558",-0.0008681297747137424,"-0.055451127819548855,-0.049396267837541086,-0.04531410916580839"
sh600797,-0.0012067471941659253,"0.06532356532356523,0.06747159090909086,0.06891701828410692",0.0014450867052022813,"-0.1120300751879698,-0.1080246913580247,-0.09575429087624197"
sh600098,-0.0012305787460208867,"0.042464612822647775,0.043613707165109025,0.09090909090909098",0.0,"-0.11812443642921555,-0.0483028720626632,-0.04807692307692315"
sh603456,-0.0012312944279616023,"0.04033448106246927,0.04705181655747464,0.04743083003952568",0.0,"-0.08306364617044225,-0.046936114732724826,-0.040000000000000015"
sh600396,-0.0012316586781392714,"0.02020202020202022,0.032911392405063265,0.034722222222222196",0.0,"-0.06493506493506485,-0.05741626794258379,-0.040540540540540515"
sh600475,-0.0012334964777352877,"0.0620657711903659,0.0645306859205776,0.07531584062196311",-0.0005339028296850808,"-0.07692307692307697,-0.07156673114119924,-0.0661157024793388"
sh600419,-0.0012456290495577527,"0.06801872074882995,0.06912917870408587,0.09282155379221262",-0.0014115714709696887,"-0.11325898389095415,-0.09057129586623329,-0.06472673008767033"
sh600052,-0.0012475434623093317,"0.032689450222882575,0.034136546184738936,0.03415559772296027",0.0,"-0.05510204081632662,-0.05306799336650087,-0.04687500000000008"
sh600343,-0.001255399166152342,"0.05565371024734973,0.06972972972972968,0.07014925373134329",-0.0011708991971271458,"-0.08066429418742582,-0.07221006564551423,-0.05470588235294116"
sh601218,-0.0012610452485064243,"0.023508137432188044,0.026819923371647448,0.027932960893854813",0.0,"-0.07231920199501247,-0.04742268041237104,-0.043103448275862044"
sh600372,-0.0012635801469911313,"0.050287356321839116,0.051785714285714345,0.09144196951934343",-0.0006042296072508497,"-0.08994708994708991,-0.06085842408712371,-0.058006042296072556"
sh603189,-0.0012774328185129677,"0.06239782016348771,0.08905704307334106,0.09538737124944018",-0.0005494505494506353,"-0.09961894393032107,-0.09240321402483569,-0.08876117496807155"
sh600287,-0.0012858405012019921,"0.034263959390863005,0.0362694300518135,0.05809641532756486",0.0,"-0.0791666666666667,-0.04742547425474262,-0.046831955922864994"
sh600527,-0.0012914255382777315,"0.039682539682539715,0.04537815126050413,0.05056179775280891",0.0,"-0.06652806652806659,-0.04742268041237104,-0.03877221324717275"
sh603308,-0.0012987052010080369,"0.04627892432770483,0.050314465408805076,0.0707858428314338",0.0,"-0.0873671782762692,-0.0830130668716372,-0.08114794656110838"
sh600676,-0.0013029490920340853,"0.04394299287410928,0.04914004914004907,0.052058111380145246",0.0,"-0.05571428571428567,-0.050568900126422296,-0.04721030042918456"
sh600478,-0.001304687128251973,"0.042431192660550364,0.06761565836298926,0.06825938566552897",-0.0010541200097304113,"-0.11325611325611336,-0.05194805194805199,-0.048936170212765855"
sh600594,-0.001306386012662817,"0.027639579878385848,0.03537906137184117,0.0984848484848485",0.0,"-0.07838283828382833,-0.06981818181818188,-0.05117647058823535"
sh600640,-0.0013066856601629856,"0.06736007924715202,0.07890743550834592,0.08743672342383811",-0.0014636754425973136,"-0.0796864794252122,-0.06096131301289562,-0.05963302752293579"
sh600689,-0.001307480251134731,"0.06882821387940838,0.08589341692789965,0.0971428571428571",0.0,"-0.09858044164037855,-0.09454949944382643,-0.08671922377198302"
sh601188,-0.001312528398906262,"0.054662379421221846,0.06293706293706304,0.09888357256778298",0.0,"-0.08949416342412451,-0.08273381294964029,-0.06844741235392322"
sh603779,-0.001312823078095584,"0.08136363636363632,0.08781327721446343,0.09090909090909091",-0.0008911389406992733,"-0.09057203389830513,-0.06843891402714937,-0.06652913873130475"
sh603025,-0.001315277913911303,"0.04626456477039061,0.04726368159203974,0.05274645325572933",0.0015209125475284847,"-0.07365892714171336,-0.07344451571520214,-0.06943135406848888"
sh601966,-0.0013157194555021704,"0.06088888888888893,0.06243902439024396,0.06327490380504476",-0.0014903129657228584,"-0.07307898979043523,-0.05715811965811968,-0.04175050301810857"
sh600619,-0.0013166286889017302,"0.060060060060059976,0.07114624505928854,0.08873456790123459",0.0009970089730809136,"-0.10467706013363029,-0.0991285403050109,-0.0961538461538462"
sh603118,-0.0013255328123739766,"0.042163882259347744,0.04412864622288705,0.05591866376180099",0.0,"-0.09159663865546216,-0.0882079851439184,-0.06493117893476964"
sh603518,-0.001330279176666839,"0.0447435431065841,0.05475728155339806,0.10909598214285723",-0.00036879844992620744,"-0.07703383729301658,-0.06451612903225798,-0.061875000000000124"
sh600536,-0.001335454084039669,"0.0383419689119172,0.05928085519922249,0.06160616061606166",0.0,"-0.10771992818671458,-0.10358180058083255,-0.06567028985507244"
sh601226,-0.0013449391698273066,"0.030769230769230795,0.03690476190476186,0.03990877993158511",0.0,"-0.07118644067796609,-0.06919945725915884,-0.06336088154269984"
sh601811,-0.0013455161567455436,"0.03790087463556848,0.039655172413793176,0.047999999999999925",-0.00048608486108484976,"-0.08926829268292692,-0.06984667802385011,-0.06196319018404917"
sh600692,-0.001354992669238345,"0.0507042253521126,0.09374999999999992,0.10851063829787229",0.0015956757251395985,"-0.10564516129032261,-0.08370370370370363,-0.0823045267489712"
sh600969,-0.0013659499776295838,"0.027758970886932983,0.02885292047853625,0.032055311125078555",-0.0006842516772710314,"-0.06189410887397465,-0.047878787878787826,-0.03604118993135026"
sh600513,-0.0013837361649482085,"0.035035035035035,0.03507109004739329,0.038116591928251106",0.0,"-0.07058823529411766,-0.06504065040650413,-0.05111111111111101"
sh600650,-0.0013850688886104258,"0.06164006604292795,0.08686786296900485,0.08727895037079299",0.0,"-0.07548387096774181,-0.05792488860598357,-0.054545454545454515"
sh603000,-0.0013926860184864452,"0.03831982313927779,0.04850213980028529,0.048701298701298704",0.0005777976341304932,"-0.05757575757575753,-0.049718574108818116,-0.04832214765100675"
sh600351,-0.0014013263598967492,"0.028048780487804934,0.031287605294825695,0.03653585926928288",-0.001210669723143553,"-0.0476190476190476,-0.04591836734693893,-0.0429835651074589"
sh600843,-0.0014047362590069532,"0.05646437994722957,0.0581625908790483,0.0762362637362637",0.0008459736218793624,"-0.07715582450832083,-0.06769494430162803,-0.06323529411764701"
sh603600,-0.001417233187535404,"0.05128205128205125,0.07046799354491655,0.09342977697408082",-0.0015407916154482446,"-0.08296622613803237,-0.07374517374517375,-0.07367758186397995"
sh601968,-0.001419948016134962,"0.035470668485675275,0.06463414634146335,0.09574468085106386",0.0014089985394043648,"-0.09612403100775195,-0.06809338521400772,-0.06477732793522255"
sh603698,-0.001426512825947492,"0.038592027141645474,0.04345991561181439,0.04770318021201418",0.0007873625906070214,"-0.06865804725813654,-0.05496453900709213,-0.05092592592592584"
sh603569,-0.001428420434226625,"0.07114201658197389,0.07259259259259254,0.07421686746987965",-0.0006267209694068283,"-0.08647194465795542,-0.08258024306637599,-0.07300238916910008"
sh603021,-0.0014289680274350335,"0.0639386189258312,0.07293233082706758,0.07703927492447127",0.0,"-0.10767696909272186,-0.10638297872340426,-0.09468085106382984"
sh600095,-0.0014337060190804008,"0.08256880733944957,0.09371781668383111,0.09467455621301764",0.0012286846964266057,"-0.1137855579868708,-0.08004778972520908,-0.07279029462738301"
sh600736,-0.0014444762350043492,"0.03641881638846741,0.045513654096228935,0.0636704119850187",0.0,"-0.04654654654654649,-0.04194857916102849,-0.03529411764705886"
sh600981,-0.0014472641822390361,"0.02876712328767123,0.03378378378378378,0.036247334754797425",-0.0011383695284766975,"-0.058224163027656525,-0.04393673110720562,-0.04216867469879522"
sh603158,-0.0014541089855163098,"0.050891692040017325,0.05464285714285718,0.0687960687960689",-0.0007398393360772062,"-0.10270541082164332,-0.05793991416309004,-0.04580152671755736"
sh600869,-0.0014559112842496753,"0.03314917127071826,0.03609625668449204,0.044776119402985086",-0.0012895340716352684,"-0.04871060171919769,-0.04499999999999993,-0.04289215686274527"
sh600235,-0.0014904481214947254,"0.04063205417607237,0.04094292803970213,0.06553672316384182",0.0,"-0.09210526315789476,-0.06749740394600211,-0.05408805031446537"
sh600373,-0.0014990023924126128,"0.0490238611713667,0.05532310553231061,0.08553971486761716",-0.0007214663085505443,"-0.05320435308343412,-0.046705998033431624,-0.04609101516919482"
sh600977,-0.0015153970654481048,"0.037488284910965355,0.039619651347068144,0.04343105320304001",-0.0012047101449275104,"-0.0843543826578699,-0.06839622641509434,-0.057906458797327344"
sh600838,-0.0015166878633454841,"0.045283018867924504,0.06204379562043809,0.0634920634920634",0.0,"-0.09897610921501707,-0.06789137380191705,-0.05543710021321956"
sh603918,-0.0015245600505911989,"0.0715700141442716,0.09094809094809084,0.09146135673304075",-0.0009235692662043664,"-0.08423326133909301,-0.07723250201126314,-0.07416364369205965"
sh600080,-0.0015366874726367523,"0.04959422903516688,0.05305305305305299,0.055226824457593734",-0.0004170141784820595,"-0.11419753086419747,-0.08152173913043478,-0.07310469314079426"
sh600683,-0.001538723225895751,"0.08010012515644563,0.0810473815461346,0.08543689320388356",0.0,"-0.07637655417406744,-0.07460732984293197,-0.06202723146747354"
sh600576,-0.0015419230789678225,"0.0897540983606558,0.09090909090909091,0.09209302325581398",-0.0021598272138228483,"-0.09808342728297645,-0.06479217603911973,-0.05831533477321824"
sh603029,-0.0015451077268028705,"0.0693196405648267,0.0895150469618555,0.1006389776357827",0.0015825439115848031,"-0.09543260304493131,-0.09035827186512117,-0.08769448373408767"
sh600844,-0.0015456516472985582,"0.05033557046979863,0.05056179775280908,0.06518518518518511",-0.001303780964798002,"-0.06297709923664123,-0.06022187004754357,-0.04835589941972921"
sh600853,-0.0015482536602055652,"0.07625899280575543,0.09473684210526313,0.11494252873563215",0.0,"-0.09237536656891494,-0.07601351351351354,-0.07244094488188976"
sh600312,-0.001549696494633882,"0.024523160762942742,0.02739726027397266,0.02885292047853625",-0.0007446429234803665,"-0.05361930294906171,-0.046721929163526826,-0.04604316546762581"
sh600774,-0.0015557764704140537,"0.04853556485355649,0.06054279749478077,0.06196213425129078",0.0006031363088056702,"-0.08974358974358969,-0.07712082262210793,-0.055604982206405695"
sh603117,-0.0015692765131805502,"0.055555555555555546,0.06299840510366835,0.08747993579454252",-0.0006321112515802646,"-0.08160442600276623,-0.06330275229357793,-0.053030303030302976"
sh603901,-0.0015799680557326838,"0.03255425709515864,0.037061118335500666,0.04021094264996712",-0.0008780858114267225,"-0.09677419354838716,-0.07171314741035859,-0.04619332763045331"
sh603020,-0.0015836208853173247,"0.0373443983402489,0.038515406162465037,0.046405228758169985",-0.0006980710157602713,"-0.06827586206896553,-0.06721433905899928,-0.058189655172413896"
sh600278,-0.0015991859325826083,"0.06860959319975708,0.08673469387755099,0.10446780551905387",0.0,"-0.07327227310574513,-0.07173725151253242,-0.055925432756324896"
sh601163,-0.0016000325601029852,"0.028833551769331552,0.030005941770647596,0.03158705701078583",-0.0012513055446195377,"-0.07454468445573915,-0.04941343761109126,-0.04228855721393039"
sh600149,-0.0016067796613525084,"0.09229501442109594,0.09433063363506435,0.09688433632095603",0.000772797527047897,"-0.09456838021338503,-0.08778391651319827,-0.0841856805664831"
sh600721,-0.0016074928720477247,"0.064198958935801,0.07342657342657341,0.09090909090909094",-0.0007763975155279337,"-0.08712487899322366,-0.06965944272445809,-0.0628019323671498"
sh600746,-0.0016114821590228485,"0.0510204081632653,0.05288082083662193,0.06556141672946504",0.001153899902178116,"-0.11201629327902236,-0.08452138492871691,-0.08237547892720319"
sh600615,-0.0016118145305735925,"0.03573200992555826,0.04304429195258886,0.06309523809523801",0.0008508859244669343,"-0.11494252873563215,-0.07473684210526306,-0.07416719044626019"
sh600562,-0.0016224781507302704,"0.03907703758838856,0.04058078927773641,0.046058458813109014",-0.000386622979440887,"-0.1028368794326241,-0.0438356164383562,-0.04323681078936929"
sh600894,-0.0016243342591317816,"0.021291696238466922,0.022585669781931397,0.02310924369747906",0.0,"-0.04703832752613233,-0.04529307282415629,-0.03794871794871787"
sh600775,-0.0016337543271118921,"0.04435146443514639,0.04713375796178346,0.04741744284504646",0.0010045160379830837,"-0.11340206185567026,-0.1076458752515091,-0.07222222222222226"
sh603738,-0.0016339963875195947,"0.05144326950557314,0.05159705159705159,0.06843749999999993",0.00033314617256222545,"-0.10950313555233965,-0.09657320872274147,-0.09409340659340654"
sh600229,-0.0016358500953211998,"0.03229278794402572,0.036441586280814564,0.05533980582524274",-0.0010460354054535861,"-0.06893203883495154,-0.0678941311852704,-0.05731707317073157"
sh603007,-0.001639328007472741,"0.07776,0.09172763083849178,0.09612320764737116",-0.0019793483733880858,"-0.10475406462235035,-0.10024449877750614,-0.09129814550641936"
sh600936,-0.001651945106207134,"0.034732272069464575,0.03816793893129768,0.04328018223234634",-0.00041493775933609074,"-0.06490066225165554,-0.057285180572851695,-0.04894179894179896"
sh601616,-0.0016589998466824726,"0.03442028985507254,0.03773584905660372,0.043613707165108935",0.0,"-0.06382978723404266,-0.05027932960893847,-0.04666666666666666"
sh600543,-0.0016652322338987042,"0.04232804232804237,0.04444444444444452,0.05242566510172144",-0.0008059357394508944,"-0.07817258883248746,-0.07644305772230893,-0.07474518686296718"
sh600313,-0.001665678595686259,"0.06021505376344072,0.08133086876155275,0.08830022075055195",0.0,"-0.11704312114989739,-0.10434782608695663,-0.07297297297297285"
sh600422,-0.001680565194773988,"0.025329280648429587,0.03468208092485549,0.05387205387205392",-0.0016536560832677736,"-0.04541241890639483,-0.040451552210724336,-0.0383419689119172"
sh601595,-0.0016864387835466373,"0.05007451564828603,0.05847016419703648,0.08778813143697886",-0.0010251347989497412,"-0.10200078462142009,-0.07908847184986594,-0.0773480662983425"
sh600382,-0.0016888995979254125,"0.038998835855645994,0.05221932114882511,0.07869481765834935",-0.0009477251976627668,"-0.06123778501628673,-0.05231689088191325,-0.04054054054054052"
sh600737,-0.0016904853789110597,"0.0399590163934425,0.048418972332015836,0.056308654848800745",0.0,"-0.06807511737089203,-0.0496031746031746,-0.04822043628013776"
sh600233,-0.001692235133671054,"0.06528886801315174,0.09099662975445356,0.09497779296207726",-0.003303493990831385,"-0.06663351566384883,-0.057545271629778655,-0.05722222222222209"
sh600189,-0.0017127579430018755,"0.04397905759162302,0.05241935483870964,0.09662288930581624",0.0,"-0.09937106918239005,-0.09636650868878362,-0.06805555555555558"
sh603999,-0.0017365426675488337,"0.03853383458646618,0.08317025440313125,0.09691629955947134",0.0,"-0.09777777777777787,-0.0899430740037951,-0.06489524782830862"
sh600370,-0.0017684311948855977,"0.03140096618357486,0.03459119496855342,0.0377358490566037",0.0,"-0.07742998352553537,-0.0623853211009174,-0.06084656084656084"
sh600861,-0.001783122841914037,"0.046268656716417854,0.04927536231884056,0.05214723926380366",0.0006431828409572643,"-0.09556313993174069,-0.053859964093357235,-0.05267423014586699"
sh600288,-0.001789876746595354,"0.05641864268192978,0.06751054852320666,0.08666666666666666",0.0007829101550641583,"-0.10508474576271183,-0.08770161290322573,-0.07733333333333342"
sh603101,-0.0017905179041191393,"0.03975903614457821,0.04595695171611417,0.10316529894490024",0.0,"-0.08868201861832428,-0.07200496585971447,-0.07111111111111118"
sh600012,-0.0018044956300021316,"0.049277266754270695,0.06652046783625733,0.08571428571428576",-0.0010892712364331536,"-0.10886571056062593,-0.10754843019372061,-0.07951807228915665"
sh600053,-0.0018101504014218885,"0.05145156654210978,0.05244660719113267,0.06560000000000002",-0.000686184812442844,"-0.07300884955752206,-0.0723638869745004,-0.06559356136820921"
sh603031,-0.001810468679461066,"0.06324110671936754,0.08582177286621205,0.096201195919803",0.0,"-0.11308840413318018,-0.1128650355169692,-0.10166358595194085"
sh600880,-0.0018139706414660125,"0.042047531992687306,0.05263157894736834,0.05263157894736841",-0.0013519497111001135,"-0.06684141546526864,-0.0583190394511149,-0.053703703703703705"
sh601500,-0.0018216924526581284,"0.07850179579271428,0.08415841584158412,0.08606006275212902",-0.0006561086751812174,"-0.10114285714285712,-0.1003891050583657,-0.07513513513513517"
sh600483,-0.0018285591183287674,"0.03940886699507393,0.043278084714548866,0.0639730639730641",-0.0009638610182088238,"-0.06371490280777536,-0.05089820359281453,-0.044019138755980944"
sh603611,-0.0018392101257283502,"0.03865447034523465,0.04640371229698373,0.04885057471264366",-0.0013935739212178819,"-0.08106942647692966,-0.0673294170808856,-0.04896580835795695"
sh600105,-0.0018441738811349672,"0.032863849765258184,0.04684095860566446,0.06615214994487317",-0.0011216463338259738,"-0.0615384615384616,-0.06107784431137722,-0.05082592121982216"
sh600605,-0.0018531224483366686,"0.0330926594464501,0.03553615960099753,0.0549915397631134",0.0006375374233248356,"-0.07346938775510205,-0.06764427625354776,-0.06662770309760378"
sh600996,-0.0018610799444645277,"0.048872180451127775,0.051155115511551094,0.080793420416062",-0.001824940577037513,"-0.07848568790397042,-0.07003444316877146,-0.0639386189258312"
sh600986,-0.0018633041629934324,"0.04401544401544404,0.04960835509138384,0.05479452054794513",-0.0007993605115907104,"-0.1234375,-0.0654608096468563,-0.0463629096722622"
sh600391,-0.0018891038716440925,"0.05081602373887244,0.05669916937522572,0.06572528883183555",-0.00020475020475023675,"-0.09416863672182824,-0.0934959349593495,-0.0771563342318059"
sh600088,-0.0019040599984281507,"0.04802259887005648,0.06324868231911836,0.09107037256061508",-0.001165533226357127,"-0.07773109243697482,-0.07548430193720768,-0.05861868833430052"
sh600626,-0.0019078485558081237,"0.07907907907907917,0.09090909090909091,0.09099901088031652",-0.0019880715705764985,"-0.08286038592508498,-0.08243727598566307,-0.07450980392156878"
sh603869,-0.0019194679575755644,"0.04327272727272732,0.06199460916442047,0.08317338451695462",-0.0007476187163868147,"-0.11207251751133082,-0.09255079006772013,-0.07115976736229895"
sh603333,-0.0019332958381551699,"0.057731958762886657,0.05859872611464968,0.0588235294117647",-0.0014026597418949024,"-0.08134490238611713,-0.07244655581947737,-0.06202723146747354"
sh600778,-0.0019396998355050994,"0.038610038610038644,0.03931847968545214,0.05103280680437434",0.0,"-0.09700427960057058,-0.07910750507099386,-0.06996268656716417"
sh600831,-0.0019601381032160387,"0.030864197530864085,0.0442477876106194,0.05202312138728332",0.0,"-0.06703296703296717,-0.06695005313496288,-0.04885993485342031"
sh600826,-0.002006320218509737,"0.038079470198675566,0.04781341107871701,0.08745627186406796",-0.0011592025116054171,"-0.10934636530238234,-0.06492293320878097,-0.060420909708078785"
sh600662,-0.0020165850947191028,"0.03734061930783243,0.03785900783289806,0.06264775413711597",-0.0009953868694068055,"-0.0674002751031636,-0.052800000000000014,-0.04809619238476958"
sh600603,-0.0020189434171734187,"0.04258943781942078,0.055445544554455495,0.08985200845665976",0.0,"-0.08782608695652172,-0.0877598152424942,-0.0709177592371872"
sh600272,-0.0020264970713823023,"0.03610354223433238,0.036337209302325583,0.09100000000000001",0.0,"-0.08798114689709341,-0.07498500299940011,-0.05574614065180106"
sh600502,-0.0020347708395221874,"0.03571428571428566,0.03601108033240994,0.03661971830985921",-0.001221001221001195,"-0.08405797101449276,-0.0672371638141808,-0.06685236768802234"
sh603718,-0.002044526262395918,"0.03445945945945944,0.035945786682380534,0.04687500000000013",-0.0014020951321301748,"-0.06884315117104321,-0.053599999999999995,-0.039726877715704566"
sh600730,-0.0020523103523785026,"0.035516969218626765,0.03688853247794714,0.04510451045104512",0.0,"-0.09203296703296714,-0.08450704225352104,-0.0794896957801767"
sh600506,-0.0020580236739431946,"0.06641468682505403,0.06896551724137917,0.09424083769633514",-0.0010468136759337167,"-0.09400230680507492,-0.08512892970681739,-0.07468220338983052"
sh600083,-0.002075772996880606,"0.049437299035369794,0.06114285714285716,0.06624605678233428",-0.0014649838299460186,"-0.11094890510948915,-0.10637054354178845,-0.10335195530726268"
sh600070,-0.0020806942711448146,"0.04382826475849734,0.050442477876106215,0.0510033444816053",-0.0016527806001490528,"-0.10770659238625814,-0.06037735849056593,-0.05473684210526311"
sh603908,-0.002081267559892184,"0.06180008295313142,0.09206896551724143,0.09943977591036413",0.0,"-0.10920897284533643,-0.09932385171368613,-0.09828311142256481"
sh603798,-0.002082488449009886,"0.05301886792452835,0.06429277942631056,0.07038440714672446",0.0001947798987144139,"-0.07610520425293785,-0.06601978691019784,-0.0641592920353983"
sh600833,-0.002087270390470884,"0.027647058823529552,0.034285714285714364,0.09128251939753537",-0.0005856576137546571,"-0.08253461128860493,-0.07030878859857484,-0.061371841155234634"
sh600232,-0.002115881562812796,"0.048418972332015836,0.05444444444444447,0.10377358490566034",0.0,"-0.08311688311688308,-0.07362637362637361,-0.06454545454545446"
sh603166,-0.002135312042678228,"0.05414273995077934,0.0714285714285714,0.08789062499999999",-0.0006730790941317114,"-0.08958333333333328,-0.08157389635316695,-0.07454128440366976"
sh601127,-0.002147626146429187,"0.042316258351893066,0.05148690634709277,0.057621791513881686",0.0,"-0.09900990099009906,-0.07117647058823513,-0.05593509820666091"
sh600310,-0.0021507688591641157,"0.037790697674418706,0.03991596638655471,0.05925925925925913",-0.0015673981191223628,"-0.09062003179650242,-0.05547850208044388,-0.052800000000000014"
